contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00200000,2026-02-09 16:18:53+00:00,200.0,20.8,10.0,0,50.797,344.535,54.6346,0.0365
AVGO271217P00210000,2026-02-10 18:40:20+00:00,210.0,24.6,3.0,0,50.4003,342.25,54.9881,0.0365
AVGO271217P00220000,2026-02-05 15:46:29+00:00,220.0,31.01,20.0,0,50.3225,,56.2032,0.0365
AVGO271217P00230000,2026-02-11 18:26:56+00:00,230.0,31.4,2.0,0,49.8616,342.015,54.7092,0.0365
AVGO271217P00240000,2026-02-10 16:36:18+00:00,240.0,34.75,1.0,0,49.4481,341.555,54.228,0.0365
AVGO271217P00250000,2026-02-10 18:32:10+00:00,250.0,38.59,2.0,0,49.1155,341.97,54.1423,0.0365
AVGO271217P00260000,2026-02-12 20:45:47+00:00,260.0,45.05,1.0,0,49.5992,330.91,54.0908,0.0365
AVGO271217P00270000,2026-02-12 20:45:47+00:00,270.0,49.44,1.0,0,48.4228,330.91,53.9568,0.0365
AVGO271217P00280000,2026-02-03 17:36:02+00:00,280.0,58.0,2.0,0,48.467,,56.6924,0.0365
AVGO271217P00290000,2026-02-11 19:10:01+00:00,290.0,56.55,1.0,0,47.7285,342.45,54.1962,0.0365
AVGO271217P00300000,2026-02-12 17:08:09+00:00,300.0,63.47,2.0,0,47.4309,334.62,54.1195,0.0365
AVGO271217P00310000,2026-02-09 17:24:17+00:00,310.0,62.58,2.0,0,47.4493,350.92,53.0791,0.0365
AVGO271217P00320000,2026-02-09 16:22:17+00:00,320.0,69.3,2.0,0,47.1715,344.725,52.9833,0.0365
AVGO271217P00330000,2026-02-12 20:21:34+00:00,330.0,81.05,3.0,0,46.5307,331.075,54.2938,0.0365
AVGO271217P00340000,2026-02-12 20:19:53+00:00,340.0,87.05,78.0,1,46.7001,330.855,54.3996,0.0365
AVGO271217P00350000,2026-02-12 15:29:00+00:00,350.0,89.1,2.0,1,46.3949,339.8725,53.9542,0.0365
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,4.0,1,45.8318,,55.603,0.0365
AVGO271217P00370000,2026-02-12 20:20:59+00:00,370.0,105.6,16.0,1,45.4397,330.848,54.66,0.0365
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,1.0,1,45.7769,,52.9427,0.0365
AVGO271217P00390000,2026-02-12 20:20:53+00:00,390.0,118.35,2.0,1,45.4717,330.848,54.6832,0.0365
AVGO271217P00400000,2026-02-09 18:09:13+00:00,400.0,115.3,1.0,1,45.313,348.18,53.2759,0.0365
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,2.0,1,44.5776,,53.8647,0.0365
AVGO271217P00420000,2026-02-12 20:21:05+00:00,420.0,139.4,40.0,1,44.7454,330.848,55.3283,0.0365
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,27.0,1,44.0023,342.86,54.5716,0.0365
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,48.0,1,44.2877,,53.5179,0.0365
AVGO271217P00450000,2026-02-04 15:57:23+00:00,450.0,170.47,5.0,1,43.971,,61.1594,0.0365
AVGO271217P00460000,2026-02-12 15:30:32+00:00,460.0,163.1,10.0,1,43.4729,339.59,55.3204,0.0365
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,3.0,1,43.0792,,53.7809,0.0365
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,19.0,1,43.2974,,54.2117,0.0365
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,24.0,1,42.9571,341.91,55.771,0.0365
AVGO271217P00500000,2026-02-09 19:41:35+00:00,500.0,188.02,10.0,1,42.5848,348.065,55.5291,0.0365
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,2.0,1,42.3033,,53.4417,0.0365
AVGO271217P00520000,2026-02-09 17:01:02+00:00,520.0,203.0,25.0,1,42.0561,347.4,55.4872,0.0365
AVGO271217P00530000,2026-02-11 14:39:36+00:00,530.0,216.05,53.0,1,41.7837,342.752,57.1496,0.0365
AVGO271217P00540000,2026-02-02 14:34:21+00:00,540.0,228.95,,1,41.5182,,56.5425,0.0365
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,1.0,1,41.0559,,61.2246,0.0365
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,2.0,1,40.9735,,57.3249,0.0365
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,4.0,1,38.3307,,49.0311,0.0365
AVGO271217P00590000,2026-02-02 14:30:05+00:00,590.0,270.8,3.0,1,40.1816,,58.0547,0.0365
AVGO271217P00600000,2026-01-21 20:48:07+00:00,600.0,281.7,1.0,1,39.7467,,59.7385,0.0365
