contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00290000,2026-02-12 19:15:18+00:00,290.0,69.1,11.0,1,60.4313,333.99,56.9652,0.0365
AVGO260618C00300000,2026-02-12 20:54:36+00:00,300.0,60.75,80.0,1,59.4425,331.725,55.6662,0.0365
AVGO260618C00310000,2026-02-12 20:29:56+00:00,310.0,54.35,25.0,1,58.2951,330.5151,55.4649,0.0365
AVGO260618C00320000,2026-02-12 20:39:01+00:00,320.0,49.4,41.0,1,57.6237,331.11,55.0799,0.0365
AVGO260618C00330000,2026-02-12 20:31:38+00:00,330.0,43.99,34.0,1,56.1833,329.98,54.9884,0.0365
AVGO260618C00340000,2026-02-12 20:54:45+00:00,340.0,40.02,72.0,0,56.6411,331.725,54.1476,0.0365
AVGO260618C00350000,2026-02-12 20:51:17+00:00,350.0,35.95,307.0,0,55.8232,330.515,54.8441,0.0365
AVGO260618C00360000,2026-02-12 20:04:04+00:00,360.0,32.5,165.0,0,55.2586,332.87,53.5992,0.0365
AVGO260618C00370000,2026-02-12 20:42:36+00:00,370.0,28.7,112.0,0,54.8009,331.07,54.0682,0.0365
AVGO260618C00380000,2026-02-12 20:31:55+00:00,380.0,25.0,117.0,0,55.1335,329.98,53.7266,0.0365
AVGO260618C00390000,2026-02-12 18:09:24+00:00,390.0,23.9,41.0,0,54.192,334.25,53.6926,0.0365
AVGO260618C00400000,2026-02-12 20:55:45+00:00,400.0,20.25,197.0,0,54.7002,331.24,53.6232,0.0365
AVGO260618C00410000,2026-02-12 20:37:03+00:00,410.0,17.5,35.0,0,54.4987,330.62,53.1264,0.0365
AVGO260618C00420000,2026-02-12 19:58:26+00:00,420.0,16.0,8.0,0,54.337,333.04,52.7792,0.0365
AVGO260618C00430000,2026-02-12 16:16:49+00:00,430.0,13.75,111.0,0,54.1631,334.325,51.5572,0.0365
AVGO260618C00440000,2026-02-12 20:38:16+00:00,440.0,12.14,45.0,0,54.1295,330.57,53.0358,0.0365
AVGO260618C00450000,2026-02-12 20:15:16+00:00,450.0,11.0,93.0,0,53.98,331.91,52.9885,0.0365
AVGO260618C00460000,2026-02-12 19:26:22+00:00,460.0,10.15,19.0,0,53.9586,333.36,53.2378,0.0365
AVGO260618C00470000,2026-02-12 17:00:36+00:00,470.0,9.05,3.0,0,53.9616,334.13,53.0974,0.0365
AVGO260618C00480000,2026-02-12 16:32:06+00:00,480.0,7.92,18.0,0,53.925,334.91,52.6656,0.0365
AVGO260618C00490000,2026-02-12 17:39:20+00:00,490.0,7.3,5.0,0,53.9738,334.43,53.5023,0.0365
AVGO260618C00500000,2026-02-12 20:16:36+00:00,500.0,6.0,5.0,0,54.041,331.531,53.3499,0.0365
AVGO260618C00510000,2026-02-12 20:40:47+00:00,510.0,5.25,1546.0,0,54.0807,331.25,53.3254,0.0365
AVGO260618C00520000,2026-02-12 20:16:21+00:00,520.0,4.8,1.0,0,54.1875,331.49,53.7357,0.0365
AVGO260618C00530000,2026-02-12 20:33:35+00:00,530.0,4.1,5.0,0,54.2546,329.955,53.7725,0.0365
AVGO260618C00540000,2026-02-11 14:51:32+00:00,540.0,4.5,1.0,0,54.3767,343.9,52.5083,0.0365
AVGO260618C00560000,2026-02-12 20:29:08+00:00,560.0,2.97,10.0,0,54.5903,330.435,54.2703,0.0365
AVGO260618C00570000,2026-02-12 14:59:05+00:00,570.0,2.97,2.0,0,54.8344,339.19,53.3171,0.0365
AVGO260618C00580000,2026-02-12 15:00:15+00:00,580.0,2.61,25.0,0,54.8955,338.5326,53.4427,0.0365
AVGO260618C00590000,2026-02-12 16:15:45+00:00,590.0,2.26,4.0,0,55.1335,334.34,54.3096,0.0365
AVGO260618C00600000,2026-02-12 20:29:42+00:00,600.0,1.92,38.0,0,55.5791,330.5151,54.8738,0.0365
