contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260218C00635000,2026-02-12 19:57:13+00:00,635.0,0.03,560.0,0,16.2118,604.455,17.0973,0.0365
QQQ260218C00636000,2026-02-12 21:11:05+00:00,636.0,0.02,99.0,0,15.8212,600.56,18.7004,0.0365
QQQ260218C00637000,2026-02-12 19:55:51+00:00,637.0,0.02,365.0,0,16.2118,604.31,17.3221,0.0365
QQQ260218C00638000,2026-02-12 19:51:57+00:00,638.0,0.02,12.0,0,16.6024,604.23,17.8228,0.0365
QQQ260218C00639000,2026-02-12 20:44:07+00:00,639.0,0.01,3.0,0,16.993,601.55,18.2606,0.0365
QQQ260218C00640000,2026-02-12 16:40:44+00:00,640.0,0.02,55.0,0,17.3836,604.1,18.8032,0.0365
QQQ260218C00641000,2026-02-12 21:13:10+00:00,641.0,0.01,107.0,0,17.7743,600.56,19.5704,0.0365
QQQ260218C00642000,2026-02-12 21:14:12+00:00,642.0,0.01,239.0,0,18.1649,600.56,19.9955,0.0365
QQQ260218C00643000,2026-02-12 21:14:23+00:00,643.0,0.01,159.0,0,18.5555,600.56,20.4191,0.0365
QQQ260218C00644000,2026-02-12 21:14:50+00:00,644.0,0.01,10.0,0,18.9461,600.56,20.8412,0.0365
QQQ260218C00645000,2026-02-12 21:14:25+00:00,645.0,0.01,226.0,0,17.9696,600.56,21.2619,0.0365
QQQ260218C00650000,2026-02-12 15:28:05+00:00,650.0,0.01,5.0,0,19.9227,612.22,18.0888,0.0365
QQQ260218C00655000,2026-02-12 15:52:39+00:00,655.0,0.01,2.0,0,21.4852,608.31,21.9289,0.0365
QQQ260218C00660000,2026-02-12 17:44:19+00:00,660.0,0.01,416.0,0,23.4383,603.9,25.9289,0.0365
QQQ260218C00665000,2026-02-12 14:42:23+00:00,665.0,0.01,2.0,0,25.0008,614.92,23.0752,0.0365
QQQ260218C00670000,2026-02-11 14:36:55+00:00,670.0,0.01,10.0,0,26.5632,615.59,24.7844,0.0365
QQQ260218C00675000,2026-02-11 17:03:04+00:00,675.0,0.01,2.0,0,28.1257,610.12,29.1344,0.0365
QQQ260218C00680000,2026-02-10 15:35:54+00:00,680.0,0.02,,0,25.0008,616.12,30.3819,0.0365
QQQ260218C00685000,2026-02-11 16:15:43+00:00,685.0,0.01,40.0,0,31.2507,612.24,32.0645,0.0365
QQQ260218C00690000,2026-02-06 17:11:34+00:00,690.0,0.01,1.0,0,32.8132,,38.9409,0.0365
QQQ260218C00700000,2026-02-11 17:05:18+00:00,700.0,0.01,2.0,0,25.0008,610.2,38.5298,0.0365
QQQ260218C00725000,2026-02-11 15:37:49+00:00,725.0,0.01,20.0,0,25.0008,610.09,47.4783,0.0365
QQQ260218C00730000,2026-02-11 17:04:50+00:00,730.0,0.01,40.0,0,25.0008,610.2,49.1574,0.0365
