contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD280616C00400000,2026-02-10 18:23:08+00:00,400.0,119.22,4.0,1,33.0314,460.5,24.6861,0.0365
GLD280616C00405000,2026-02-10 17:54:56+00:00,405.0,117.5,,1,32.7872,462.0125,24.7357,0.0365
GLD280616C00410000,2026-02-10 14:55:30+00:00,410.0,117.7,,1,32.73,463.65,25.6128,0.0365
GLD280616C00415000,2026-02-11 18:26:27+00:00,415.0,114.26,2.0,1,32.476,466.09,24.5123,0.0365
GLD280616C00420000,2026-02-10 15:49:27+00:00,420.0,108.95,,1,32.3066,461.92,24.8322,0.0365
GLD280616C00425000,2026-02-12 16:50:44+00:00,425.0,99.35,2.0,1,32.2776,455.22,24.0046,0.0365
GLD280616C00430000,2026-02-10 20:37:47+00:00,430.0,103.15,,1,31.9991,462.32,24.5856,0.0365
GLD280616C00435000,2026-02-11 15:08:00+00:00,435.0,104.05,2.0,1,32.0136,466.66,24.7766,0.0365
GLD280616C00440000,2026-02-10 15:04:08+00:00,440.0,100.7,,1,31.7634,462.64,25.6727,0.0365
GLD280616C00445000,2026-02-10 14:50:56+00:00,445.0,98.5,,1,31.6695,462.87,25.7458,0.0365
GLD280616C00450000,2026-02-12 15:16:42+00:00,450.0,94.1,2.0,1,31.5597,465.62,24.2249,0.0365
GLD280616C00455000,2026-02-12 15:14:47+00:00,455.0,91.5,,0,31.4712,465.495,24.2266,0.0365
GLD280616C00460000,2026-02-12 16:12:03+00:00,460.0,86.38,55.0,0,31.4048,460.22,24.5619,0.0365
GLD280616C00465000,2026-02-12 15:12:27+00:00,465.0,84.13,3.0,0,31.3232,465.1517,23.3543,0.0365
GLD280616C00470000,2026-02-12 15:03:53+00:00,470.0,83.55,,0,31.2629,464.33,24.241,0.0365
GLD280616C00475000,2026-02-12 15:03:33+00:00,475.0,81.3,,0,31.2064,464.33,24.2566,0.0365
GLD280616C00480000,2026-02-12 14:33:39+00:00,480.0,80.75,1.0,0,31.2629,465.64,24.5784,0.0365
GLD280616C00485000,2026-02-11 14:56:34+00:00,485.0,79.85,2.0,0,31.1218,465.37,25.1177,0.0365
GLD280616C00490000,2026-02-09 19:28:34+00:00,490.0,83.1,,0,31.076,466.4,26.8579,0.0365
GLD280616C00495000,2026-02-09 20:04:55+00:00,495.0,81.3,,0,31.0523,466.625,26.9021,0.0365
GLD280616C00500000,2026-02-12 18:52:00+00:00,500.0,67.12,5.0,0,31.0325,454.79,24.9835,0.0365
GLD280616C00505000,2026-02-12 15:44:09+00:00,505.0,70.55,,0,31.0722,465.959,24.6108,0.0365
GLD280616C00510000,2026-02-12 15:44:09+00:00,510.0,68.7,,0,31.0432,465.959,24.6474,0.0365
GLD280616C00515000,2026-02-09 19:37:03+00:00,515.0,74.25,,0,30.947,466.6585,27.1619,0.0365
GLD280616C00520000,2026-02-09 20:05:56+00:00,520.0,72.1,,0,30.9287,466.58,27.0675,0.0365
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,,0,30.9158,466.4283,27.2918,0.0365
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,,0,30.9989,465.71,27.1133,0.0365
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,,0,30.9974,466.6585,27.1507,0.0365
GLD280616C00540000,2026-02-09 18:51:39+00:00,540.0,63.78,,0,30.9478,464.705,26.9323,0.0365
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,,0,31.0142,464.705,27.601,0.0365
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,,0,31.0134,464.77,27.6552,0.0365
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,,0,31.0394,464.8,27.6856,0.0365
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,,0,31.0539,465.15,27.6835,0.0365
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,,0,31.0943,461.34,26.1885,0.0365
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,,0,31.1057,461.75,26.2147,0.0365
GLD280616C00575000,2026-02-10 19:28:53+00:00,575.0,49.6,,0,31.1446,461.53,26.1705,0.0365
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,2.0,0,31.1736,462.25,26.1799,0.0365
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,,0,31.211,462.0,26.3137,0.0365
GLD280616C00590000,2026-02-09 20:32:39+00:00,590.0,52.3,6.0,0,31.2583,467.17,27.6677,0.0365
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,,0,31.2965,462.66,26.471,0.0365
GLD280616C00600000,2026-02-11 20:55:15+00:00,600.0,46.6,7.0,0,31.3445,467.805,26.4563,0.0365
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,,0,31.3834,466.44,28.196,0.0365
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,,0,31.433,466.5,28.2636,0.0365
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,,0,31.4941,466.54,28.2526,0.0365
GLD280616C00620000,2026-02-09 20:09:08+00:00,620.0,46.4,,0,31.5467,466.6075,28.282,0.0365
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,,0,31.591,466.93,28.1745,0.0365
GLD280616C00630000,2026-02-09 20:12:58+00:00,630.0,44.2,,0,31.6474,466.84,28.2626,0.0365
GLD280616C00635000,2026-02-09 20:11:51+00:00,635.0,43.3,,0,31.7161,466.95,28.3135,0.0365
GLD280616C00640000,2026-02-09 20:29:00+00:00,640.0,42.65,,0,31.7771,466.9995,28.4564,0.0365
GLD280616C00645000,2026-02-09 20:24:00+00:00,645.0,41.7,,0,31.8313,466.98,28.4904,0.0365
GLD280616C00650000,2026-02-12 17:25:18+00:00,650.0,34.3,2.0,0,31.8572,457.07,27.3736,0.0365
GLD280616C00655000,2026-02-09 20:26:12+00:00,655.0,40.2,,0,31.9587,467.06,28.6656,0.0365
GLD280616C00660000,2026-02-09 20:26:26+00:00,660.0,39.3,,0,32.0121,467.06,28.6907,0.0365
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,,0,32.08,466.96,28.8532,0.0365
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,,0,32.1403,467.06,28.8495,0.0365
GLD280616C00675000,2026-02-12 16:53:25+00:00,675.0,31.95,1.0,0,32.2166,453.86,28.564,0.0365
GLD280616C00680000,2026-02-09 20:31:12+00:00,680.0,36.5,,0,32.2646,467.04,29.0199,0.0365
GLD280616C00690000,2026-02-11 18:47:22+00:00,690.0,32.35,150.0,0,32.3859,467.2599,28.0316,0.0365
GLD280616C00700000,2026-02-11 20:55:15+00:00,700.0,30.51,4.0,0,32.5042,467.805,27.8658,0.0365
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,2.0,0,32.6453,466.685,29.4822,0.0365
GLD280616C00730000,2026-02-10 17:18:04+00:00,730.0,26.68,,0,32.9551,462.66,28.6611,0.0365
GLD280616C00800000,2026-02-09 18:51:39+00:00,800.0,24.23,,0,33.9209,464.705,31.0096,0.0365
GLD280616C00830000,2026-02-06 21:01:48+00:00,830.0,21.92,2.0,0,34.3779,,32.7169,0.0365
GLD280616C00870000,2026-02-10 17:18:04+00:00,870.0,17.46,,0,34.9654,462.66,30.972,0.0365
GLD280616C00890000,2026-02-05 20:18:24+00:00,890.0,17.45,,0,35.1439,,32.8655,0.0365
GLD280616C00900000,2026-02-11 20:54:07+00:00,900.0,16.5,2.0,0,35.3354,467.77,31.1502,0.0365
