contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00275000,2026-01-28 19:31:37+00:00,275.0,32.08,2.0,1,20.0325,,23.6493,0.0365
IWM280121P00280000,2026-02-04 16:25:02+00:00,280.0,37.05,4.0,1,19.5168,,25.305,0.0365
IWM280121P00285000,2026-02-10 17:55:57+00:00,285.0,35.96,376.0,1,19.2605,268.395,25.3397,0.0365
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,2.0,1,18.5509,,23.1545,0.0365
IWM280121P00295000,2025-12-15 20:38:55+00:00,295.0,50.88,,1,16.8862,,29.0413,0.0365
IWM280121P00300000,2026-02-09 19:19:40+00:00,300.0,50.05,1.0,1,17.9146,267.185,28.9284,0.0365
IWM280121P00305000,2025-11-18 16:30:43+00:00,305.0,72.76,1.0,1,18.6501,,40.0443,0.0365
IWM280121P00310000,2026-02-09 19:19:40+00:00,310.0,51.25,1.0,1,17.2585,267.185,25.7269,0.0365
IWM280121P00315000,2026-02-06 14:48:54+00:00,315.0,58.81,2.0,1,16.7565,,25.9206,0.0365
IWM280121P00320000,2026-01-30 17:21:43+00:00,320.0,64.66,1.0,1,16.5871,,27.727,0.0365
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,1.0,1,16.3155,,27.4234,0.0365
IWM280121P00330000,2026-02-11 20:55:08+00:00,330.0,67.38,1.0,1,15.9234,265.1,27.2026,0.0365
IWM280121P00335000,2026-02-10 18:09:14+00:00,335.0,70.8,3.0,1,15.9829,268.12,28.4489,0.0365
IWM280121P00340000,2026-01-16 20:27:49+00:00,340.0,74.07,,1,15.9768,,24.5302,0.0365
IWM280121P00345000,2026-01-20 17:33:33+00:00,345.0,81.27,,1,15.8913,,27.2236,0.0365
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,,1,15.7174,,27.9723,0.0365
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,,1,24.1371,,51.7086,0.0365
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,,1,17.8444,,42.9545,0.0365
