contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00115000,2026-02-12 20:47:07+00:00,115.0,18.95,25.0,0,54.8894,129.16,59.5707,0.0365
PLTR270115P00120000,2026-02-12 20:47:52+00:00,120.0,21.3,966.0,0,54.1356,129.11,59.1149,0.0365
PLTR270115P00125000,2026-02-12 20:42:48+00:00,125.0,23.75,2054.0,0,53.4673,129.045,58.5828,0.0365
PLTR270115P00130000,2026-02-12 20:34:23+00:00,130.0,26.46,170.0,1,52.8264,129.0801,58.4185,0.0365
PLTR270115P00135000,2026-02-12 20:57:53+00:00,135.0,29.3,66.0,1,52.2649,128.995,58.1676,0.0365
PLTR270115P00140000,2026-02-12 20:30:51+00:00,140.0,32.35,50.0,1,51.7461,128.7,57.9127,0.0365
PLTR270115P00145000,2026-02-12 20:21:15+00:00,145.0,35.35,88.0,1,51.2181,128.89,57.7407,0.0365
PLTR270115P00150000,2026-02-12 20:57:18+00:00,150.0,38.67,45.0,1,50.7451,129.07,58.0078,0.0365
PLTR270115P00155000,2026-02-12 15:35:03+00:00,155.0,42.55,290.0,1,50.2294,131.99,61.8415,0.0365
PLTR270115P00160000,2026-02-12 19:54:12+00:00,160.0,44.87,7.0,1,50.0463,129.83,57.5065,0.0365
PLTR270115P00165000,2026-02-12 19:54:12+00:00,165.0,48.44,57.0,1,49.6953,129.83,57.5602,0.0365
PLTR270115P00170000,2026-02-12 20:02:25+00:00,170.0,52.31,19.0,1,49.2376,129.64,57.8342,0.0365
PLTR270115P00175000,2026-02-11 20:45:26+00:00,175.0,52.68,8.0,1,48.7798,135.215,57.4633,0.0365
PLTR270115P00180000,2026-02-12 20:42:23+00:00,180.0,60.48,4.0,1,48.6791,129.2041,58.689,0.0365
PLTR270115P00185000,2026-02-11 20:06:34+00:00,185.0,66.02,1.0,1,50.2416,135.53,69.3661,0.0365
PLTR270115P00190000,2026-02-12 18:58:29+00:00,190.0,68.71,13.0,1,48.6455,128.87,59.1964,0.0365
PLTR270115P00195000,2026-02-06 18:48:48+00:00,195.0,67.9,8.0,1,48.377,,48.7085,0.0365
PLTR270115P00200000,2026-02-12 20:17:10+00:00,200.0,76.45,1.0,1,47.8094,129.135,58.9573,0.0365
PLTR270115P00210000,2026-02-12 17:41:29+00:00,210.0,86.61,1.0,1,49.0362,127.67,61.0774,0.0365
PLTR270115P00220000,2026-02-11 16:56:19+00:00,220.0,90.39,6.0,1,48.5601,133.885,60.5225,0.0365
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,38.0,1,47.9742,,59.9833,0.0365
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,1.0,1,46.7718,,59.7668,0.0365
PLTR270115P00250000,2026-02-12 20:44:42+00:00,250.0,122.06,26.0,1,47.199,129.11,66.5941,0.0365
PLTR270115P00260000,2026-02-11 19:40:35+00:00,260.0,127.0,1.0,1,43.0548,135.4784,68.8314,0.0365
PLTR270115P00270000,2026-02-11 14:57:10+00:00,270.0,134.85,49.0,1,47.3394,136.13,67.8987,0.0365
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,21.0,1,47.6202,,,0.0365
PLTR270115P00290000,2026-02-04 20:15:33+00:00,290.0,151.95,1.0,1,48.2915,,40.8652,0.0365
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,1.0,1,49.7808,,61.1395,0.0365
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,8.0,1,52.4785,,,0.0365
PLTR270115P00320000,2026-01-21 17:19:27+00:00,320.0,159.75,1.0,1,52.9302,,,0.0365
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,1.0,1,55.2129,,62.2813,0.0365
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,10.0,1,56.5068,,,0.0365
PLTR270115P00350000,2026-01-30 14:46:06+00:00,350.0,201.85,2.0,1,57.7519,,,0.0365
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,3.0,1,58.9604,,,0.0365
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,1.0,1,60.12,,,0.0365
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,3.0,1,0.001,,,0.0365
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,3.0,1,0.001,,,0.0365
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,4.0,1,0.001,,,0.0365
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,10.0,1,0.001,,,0.0365
