contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00042000,2026-02-11 20:32:06+00:00,42.0,1.0,3.0,0,50.1226,76.26,57.4766,0.0365
SLV260930P00042500,2026-02-02 15:18:28+00:00,42.5,1.2,1.0,0,50.0982,,51.4936,0.0365
SLV260930P00043000,2026-02-12 17:31:54+00:00,43.0,1.22,5.0,0,50.0982,69.761,52.7755,0.0365
SLV260930P00043500,2026-02-10 19:01:43+00:00,43.5,1.33,18.0,0,50.0615,73.11,56.3222,0.0365
SLV260930P00044000,2026-02-02 14:30:30+00:00,44.0,1.6,10.0,0,50.0371,,53.1312,0.0365
SLV260930P00044500,2026-02-09 14:41:21+00:00,44.5,1.6,1.0,0,50.0737,73.37,57.7617,0.0365
SLV260930P00045000,2026-02-12 20:56:33+00:00,45.0,1.78,3.0,0,50.0249,67.6,52.8357,0.0365
SLV260930P00045500,2026-02-12 18:58:30+00:00,45.5,1.8,2.0,0,50.0493,68.91,53.4351,0.0365
SLV260930P00046000,2026-02-06 15:07:34+00:00,46.0,2.36,125.0,0,50.0127,,56.3847,0.0365
SLV260930P00046500,2026-02-05 19:42:57+00:00,46.5,2.63,18.0,0,50.1348,,57.6726,0.0365
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,10.0,0,50.2446,,57.0126,0.0365
SLV260930P00047500,2026-02-06 15:11:53+00:00,47.5,2.76,3.0,0,50.1592,,56.5975,0.0365
SLV260930P00048000,2026-02-12 18:13:23+00:00,48.0,2.3,78.0,0,50.1226,68.3205,52.3593,0.0365
SLV260930P00048500,2026-02-02 14:56:52+00:00,48.5,2.51,21.0,0,50.1348,,52.4151,0.0365
SLV260930P00049000,2026-02-05 19:12:52+00:00,49.0,3.2,1.0,0,50.3423,,56.826,0.0365
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,21.0,0,50.1348,,53.2019,0.0365
SLV260930P00050000,2026-02-12 20:56:26+00:00,50.0,3.01,29.0,0,50.3057,67.47,52.8957,0.0365
SLV260930P00050500,2026-02-12 16:33:35+00:00,50.5,3.1,3.0,0,50.147,70.2107,55.8209,0.0365
SLV260930P00051000,2026-02-12 20:04:04+00:00,51.0,3.18,7.0,0,50.3301,69.175,54.1403,0.0365
SLV260930P00051500,2026-01-20 14:30:21+00:00,51.5,1.88,1.0,0,50.2935,,41.3264,0.0365
SLV260930P00052000,2026-02-12 20:57:41+00:00,52.0,3.7,1124.0,0,50.2324,67.71,53.8727,0.0365
SLV260930P00052500,2026-02-12 16:47:41+00:00,52.5,3.42,10.0,0,50.3057,68.6,51.9949,0.0365
SLV260930P00053000,2026-02-12 20:42:51+00:00,53.0,3.9,10.0,0,50.3545,67.9266,53.3335,0.0365
SLV260930P00053500,2026-02-12 20:42:05+00:00,53.5,4.05,10.0,0,50.3789,68.057,53.409,0.0365
SLV260930P00054000,2026-02-12 20:56:26+00:00,54.0,4.36,36.0,0,50.5254,67.47,53.5228,0.0365
SLV260930P00054500,2026-02-12 16:50:45+00:00,54.5,4.12,46.0,0,50.4766,68.995,52.9338,0.0365
SLV260930P00055000,2026-02-12 20:04:04+00:00,55.0,4.55,74.0,0,50.4155,69.175,54.8224,0.0365
SLV260930P00055500,2026-02-02 15:13:34+00:00,55.5,4.75,10.0,0,50.4766,,52.9686,0.0365
SLV260930P00056000,2026-02-12 20:57:41+00:00,56.0,5.2,1124.0,0,50.5132,67.71,54.5361,0.0365
SLV260930P00056500,2026-02-05 18:17:46+00:00,56.5,6.15,10.0,0,50.6719,,59.0192,0.0365
SLV260930P00057000,2026-02-12 16:58:47+00:00,57.0,5.4,4.0,0,50.7939,69.0599,55.3666,0.0365
SLV260930P00057500,2026-02-05 19:00:29+00:00,57.5,6.32,3.0,0,50.7451,,57.6058,0.0365
SLV260930P00058000,2026-02-06 15:12:56+00:00,58.0,5.8,10.0,0,51.0991,,53.4537,0.0365
SLV260930P00058500,2026-02-02 14:34:52+00:00,58.5,5.85,30.0,0,50.8672,,52.5746,0.0365
SLV260930P00059000,2026-02-05 18:03:09+00:00,59.0,6.98,1.0,0,51.032,,57.6935,0.0365
SLV260930P00059500,2026-02-12 16:57:33+00:00,59.5,6.35,3.0,0,51.032,68.8099,54.6722,0.0365
SLV260930P00060000,2026-02-12 20:35:54+00:00,60.0,6.85,20.0,0,51.1479,68.29,55.4375,0.0365
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,3.0,0,51.2334,75.76,60.0239,0.0365
SLV260930P00061000,2026-02-09 19:08:40+00:00,61.0,7.05,1.0,0,51.4287,75.195,63.9882,0.0365
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,2.0,0,51.3433,,46.8277,0.0365
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,1.0,0,51.4897,74.91,63.5286,0.0365
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,7.0,0,51.6179,,44.1492,0.0365
SLV260930P00063000,2026-02-12 16:22:36+00:00,63.0,8.38,1.0,0,51.5996,70.33,59.479,0.0365
SLV260930P00063500,2026-02-12 16:52:32+00:00,63.5,8.4,57.0,0,51.8071,68.33,55.1191,0.0365
SLV260930P00064000,2026-02-12 20:22:51+00:00,64.0,8.84,2.0,0,51.8743,68.165,55.8202,0.0365
SLV260930P00064500,2026-02-06 17:27:53+00:00,64.5,9.93,10.0,0,51.917,,59.2793,0.0365
SLV260930P00065000,2026-02-12 20:44:15+00:00,65.0,9.4,2026.0,0,52.0696,68.07,55.923,0.0365
SLV260930P00065500,2026-02-06 20:25:39+00:00,65.5,10.45,7.0,0,52.1977,,59.2446,0.0365
SLV260930P00066000,2026-02-05 20:40:55+00:00,66.0,11.58,5.0,0,52.3076,,63.516,0.0365
SLV260930P00066500,2026-02-03 19:14:31+00:00,66.5,9.0,10.0,0,52.4053,,49.4873,0.0365
SLV260930P00067000,2026-02-09 18:29:59+00:00,67.0,10.0,5.0,0,52.4785,74.8,64.7454,0.0365
SLV260930P00067500,2026-02-06 16:18:22+00:00,67.5,12.09,1.0,0,52.5395,,61.9221,0.0365
SLV260930P00068000,2026-02-12 20:22:51+00:00,68.0,11.19,3.0,1,52.9302,68.165,57.008,0.0365
SLV260930P00068500,2026-02-12 19:32:30+00:00,68.5,11.52,2.0,1,52.8325,69.16,59.1063,0.0365
SLV260930P00069000,2026-02-12 17:52:00+00:00,69.0,11.86,10.0,1,52.9607,68.81,58.7533,0.0365
SLV260930P00069500,2026-02-12 19:42:32+00:00,69.5,12.0,2.0,1,53.0705,69.27,58.9381,0.0365
SLV260930P00070000,2026-02-12 20:43:55+00:00,70.0,12.7,17.0,1,53.2842,68.07,58.6117,0.0365
SLV260930P00070500,2026-02-03 15:41:30+00:00,70.5,9.85,20.0,1,53.3574,,43.0626,0.0365
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,2.0,1,53.4184,,60.3544,0.0365
SLV260930P00071500,2026-02-06 14:41:28+00:00,71.5,14.25,5.0,1,53.5832,,61.0593,0.0365
SLV260930P00072000,2026-02-12 19:20:57+00:00,72.0,13.63,6.0,1,53.8457,69.16,59.5922,0.0365
SLV260930P00072500,2026-02-12 19:34:50+00:00,72.5,14.0,20.0,1,53.748,69.36,60.3213,0.0365
SLV260930P00073000,2026-02-12 19:32:30+00:00,73.0,14.44,2.0,1,53.8701,69.16,60.5712,0.0365
SLV260930P00073500,2026-02-09 18:54:55+00:00,73.5,13.77,51.0,1,54.0898,75.0899,66.8743,0.0365
SLV260930P00074000,2026-02-12 19:20:57+00:00,74.0,14.99,3.0,1,54.3034,69.16,60.2891,0.0365
SLV260930P00074500,2026-02-06 17:18:05+00:00,74.5,16.32,3.0,1,54.2668,,62.0154,0.0365
SLV260930P00075000,2026-02-12 19:01:43+00:00,75.0,15.8,53.0,1,54.334,68.92,60.6573,0.0365
SLV260930P00076000,2026-02-05 15:21:54+00:00,76.0,18.32,12.0,1,54.5415,,66.8507,0.0365
SLV260930P00077000,2026-02-03 20:05:36+00:00,77.0,15.28,1.0,1,55.0542,,49.5545,0.0365
SLV260930P00078000,2026-02-05 15:20:53+00:00,78.0,19.85,11.0,1,55.4021,,67.8031,0.0365
SLV260930P00079000,2026-02-05 20:12:59+00:00,79.0,20.2,5.0,1,55.5852,,66.2795,0.0365
SLV260930P00080000,2026-02-09 18:30:17+00:00,80.0,19.12,19.0,1,55.7255,74.8,72.8841,0.0365
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,7.0,1,55.9453,,40.4933,0.0365
SLV260930P00082000,2026-02-05 15:31:13+00:00,82.0,23.04,1.0,1,56.2382,,69.8524,0.0365
SLV260930P00083000,2026-02-05 19:33:25+00:00,83.0,23.0,3.0,1,56.7265,,66.3564,0.0365
SLV260930P00084000,2026-02-06 20:16:05+00:00,84.0,23.12,1.0,1,56.7021,,63.5574,0.0365
SLV260930P00085000,2026-02-12 14:36:02+00:00,85.0,20.1,1.0,1,56.7631,75.34,64.4046,0.0365
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,1.0,1,56.7875,,63.01,0.0365
SLV260930P00087000,2026-01-30 15:47:58+00:00,87.0,17.8,4.0,1,57.2636,,21.0419,0.0365
SLV260930P00088000,2026-02-03 15:42:28+00:00,88.0,20.92,2.0,1,57.2087,,37.2409,0.0365
SLV260930P00089000,2026-02-05 15:16:23+00:00,89.0,28.4,1.0,1,57.3735,,71.1367,0.0365
SLV260930P00090000,2026-02-05 20:20:50+00:00,90.0,29.03,153.0,1,57.6298,,70.5585,0.0365
SLV260930P00091000,2026-02-03 16:19:20+00:00,91.0,22.9,60.0,1,57.5993,,33.9771,0.0365
SLV260930P00092000,2026-02-04 15:10:36+00:00,92.0,23.74,1.0,1,58.3012,,33.8449,0.0365
SLV260930P00093000,2026-01-30 15:33:32+00:00,93.0,21.55,192.0,1,58.4721,,,0.0365
SLV260930P00094000,2026-02-11 14:59:12+00:00,94.0,27.19,1.0,1,58.4843,75.84,69.1934,0.0365
SLV260930P00095000,2026-02-05 19:22:44+00:00,95.0,32.34,2.0,1,58.6003,,67.9415,0.0365
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,1.0,1,58.5575,,58.681,0.0365
SLV260930P00097000,2026-02-09 15:23:50+00:00,97.0,31.5,2.0,1,58.6064,74.0905,74.159,0.0365
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,3.0,1,59.3144,74.0905,73.8674,0.0365
SLV260930P00099000,2026-02-09 15:23:53+00:00,99.0,33.15,2.0,1,59.4609,74.0905,74.8063,0.0365
SLV260930P00100000,2026-02-10 15:55:58+00:00,100.0,33.6,1.0,1,59.3022,73.51,72.0018,0.0365
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,1.0,1,59.821,,,0.0365
SLV260930P00102000,2026-02-09 15:26:52+00:00,102.0,35.7,6.0,1,59.9003,74.13,76.0516,0.0365
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,10.0,1,60.0956,,,0.0365
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,4.0,1,59.6867,74.13,76.3327,0.0365
SLV260930P00105000,2026-02-05 19:24:01+00:00,105.0,41.01,2.0,1,60.9989,,70.9423,0.0365
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,6.0,1,59.9613,,67.8255,0.0365
SLV260930P00107000,2026-02-09 15:51:01+00:00,107.0,39.7,6.0,1,61.2553,74.5265,77.5529,0.0365
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,4.0,1,60.5717,,73.1279,0.0365
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,,1,62.1586,,,0.0365
SLV260930P00120000,2026-01-30 16:29:28+00:00,120.0,44.1,1.0,1,61.3407,,,0.0365
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,1.0,1,63.3793,,37.9765,0.0365
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,,1,60.7426,,72.4924,0.0365
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,,1,60.3275,,,0.0365
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,10.0,1,59.0336,75.02,90.2135,0.0365
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,,1,58.7895,,68.9095,0.0365
SLV260930P00180000,2026-02-12 16:11:25+00:00,180.0,107.45,6.0,1,55.2251,72.775,91.864,0.0365
SLV260930P00185000,2026-02-12 15:23:55+00:00,185.0,110.8,10.0,1,62.6469,75.02,95.0735,0.0365
SLV260930P00190000,2026-02-04 14:41:50+00:00,190.0,111.95,6.0,1,56.7387,,,0.0365
SLV260930P00195000,2026-02-05 20:41:04+00:00,195.0,128.4,5.0,1,59.7172,,111.211,0.0365
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,108.0,1,54.0044,,113.467,0.0365
SLV260930P00205000,2026-02-12 16:47:38+00:00,205.0,136.35,6.0,1,65.0394,68.6,107.0431,0.0365
SLV260930P00210000,2026-02-03 14:45:23+00:00,210.0,131.35,12.0,1,88.0861,,,0.0365
