contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00240000,2026-02-12 20:59:59+00:00,240.0,1.66,690.0,0,44.2877,186.91,44.1953,0.0365
NVDA260417C00250000,2026-02-12 20:56:14+00:00,250.0,1.03,388.0,0,44.483,186.71,44.3187,0.0365
NVDA260417C00260000,2026-02-12 20:41:24+00:00,260.0,0.67,83.0,0,44.8004,187.625,44.2701,0.0365
NVDA260417C00270000,2026-02-12 17:15:56+00:00,270.0,0.51,31.0,0,45.2154,189.38,44.9946,0.0365
NVDA260417C00280000,2026-02-12 20:37:13+00:00,280.0,0.28,439.0,0,45.9478,187.79,45.1635,0.0365
NVDA260417C00290000,2026-02-12 20:51:41+00:00,290.0,0.2,5013.0,0,46.8267,186.93,46.6792,0.0365
NVDA260417C00300000,2026-02-12 20:42:06+00:00,300.0,0.12,894.0,0,47.2662,187.29,46.4322,0.0365
NVDA260417C00310000,2026-02-12 20:37:08+00:00,310.0,0.1,176.0,0,48.6333,187.79,47.9328,0.0365
NVDA260417C00320000,2026-02-12 20:18:43+00:00,320.0,0.07,1.0,0,49.4146,187.821,48.5871,0.0365
NVDA260417C00330000,2026-02-12 20:27:43+00:00,330.0,0.06,2.0,0,50.3911,187.8201,50.2175,0.0365
NVDA260417C00340000,2026-02-11 17:56:46+00:00,340.0,0.06,2.0,0,50.5864,191.875,50.7697,0.0365
NVDA260417C00350000,2026-02-12 19:35:17+00:00,350.0,0.04,79.0,0,51.1724,189.26,52.0398,0.0365
NVDA260417C00370000,2026-02-12 17:56:16+00:00,370.0,0.02,210.0,0,56.0551,189.67,52.6453,0.0365
NVDA260417C00380000,2026-02-12 19:40:23+00:00,380.0,0.03,4.0,0,57.0317,189.225,56.6605,0.0365
NVDA260417C00390000,2026-02-12 20:55:58+00:00,390.0,0.02,201.0,0,58.9848,186.71,57.5188,0.0365
NVDA260417C00400000,2026-02-12 18:03:07+00:00,400.0,0.02,6.0,0,59.766,189.02,58.3673,0.0365
NVDA260417C00410000,2026-02-11 19:21:32+00:00,410.0,0.04,6.0,0,66.016,191.87,62.6406,0.0365
NVDA260417C00420000,2026-02-12 20:03:28+00:00,420.0,0.02,31.0,0,60.5473,187.96,62.168,0.0365
