contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00510000,2026-02-12 21:09:58+00:00,510.0,6.14,6289.0,0,30.2802,600.56,31.7849,0.0365,27.11
QQQ260515P00515000,2026-02-12 18:25:28+00:00,515.0,6.36,8.0,0,29.7706,602.53,31.2566,0.0365,26.51
QQQ260515P00520000,2026-02-12 21:02:18+00:00,520.0,7.32,52.0,0,29.2457,600.56,31.0186,0.0365,27.11
QQQ260515P00525000,2026-02-12 20:49:50+00:00,525.0,7.81,21.0,0,28.7147,600.13,30.2996,0.0365,27.21
QQQ260515P00530000,2026-02-12 21:03:44+00:00,530.0,8.42,395.0,0,28.1929,600.56,29.8794,0.0365,27.11
QQQ260515P00535000,2026-02-12 20:47:53+00:00,535.0,9.05,11.0,0,27.668,600.78,29.3813,0.0365,27.05
QQQ260515P00540000,2026-02-12 21:14:52+00:00,540.0,9.71,336.0,0,27.1522,600.56,28.7604,0.0365,27.11
QQQ260515P00545000,2026-02-12 20:09:31+00:00,545.0,10.0,132.0,0,26.6227,602.72,28.2058,0.0365,26.28
QQQ260515P00550000,2026-02-12 21:14:58+00:00,550.0,11.33,1461.0,0,26.0902,600.56,27.7795,0.0365,27.11
QQQ260515P00555000,2026-02-12 20:57:11+00:00,555.0,12.58,56.0,0,25.5562,600.6,27.6687,0.0365,27.19
QQQ260515P00560000,2026-02-12 20:57:43+00:00,560.0,13.53,875.0,0,25.0191,600.6,27.1362,0.0365,27.15
QQQ260515P00565000,2026-02-12 20:57:11+00:00,565.0,14.66,47.0,0,24.4789,600.6,26.7102,0.0365,27.19
QQQ260515P00570000,2026-02-12 20:57:11+00:00,570.0,15.82,5262.0,0,23.9418,600.6,26.2299,0.0365,27.19
QQQ260515P00575000,2026-02-12 20:57:11+00:00,575.0,17.07,181.0,0,23.3986,600.6,25.7512,0.0365,27.19
QQQ260515P00580000,2026-02-12 21:03:51+00:00,580.0,18.32,545.0,0,22.8432,600.56,25.1739,0.0365,27.11
QQQ260515P00585000,2026-02-12 21:05:20+00:00,585.0,19.6,1317.0,0,22.2847,600.56,24.5493,0.0365,27.11
QQQ260515P00586000,2026-02-12 19:37:42+00:00,586.0,18.46,25.0,0,22.1718,604.31,24.3676,0.0365,25.79
QQQ260515P00587000,2026-02-10 16:13:40+00:00,587.0,14.8,26.0,0,22.0711,615.32,23.9414,0.0365,23.13
QQQ260515P00588000,2026-02-11 16:36:09+00:00,588.0,19.9,1.0,0,21.9567,610.7299,26.9388,0.0365,23.7
QQQ260515P00589000,2026-02-12 20:44:28+00:00,589.0,20.64,3.0,0,21.8315,601.55,24.3297,0.0365,26.76
QQQ260515P00590000,2026-02-12 21:14:29+00:00,590.0,20.98,370.0,0,21.7171,600.56,23.9233,0.0365,27.11
QQQ260515P00591000,2026-02-12 15:55:38+00:00,591.0,18.5,3.0,0,21.6164,607.44,23.6304,0.0365,24.62
QQQ260515P00592000,2026-02-12 15:58:46+00:00,592.0,20.76,4.0,0,21.5019,606.61,24.9948,0.0365,24.88
QQQ260515P00593000,2026-02-12 17:20:09+00:00,593.0,21.4,87.0,0,21.3753,603.18,24.0483,0.0365,26.45
QQQ260515P00594000,2026-02-12 20:08:36+00:00,594.0,21.4,2.0,0,21.2593,603.105,23.6468,0.0365,26.13
QQQ260515P00595000,2026-02-12 20:42:38+00:00,595.0,23.5,113.0,0,21.3829,601.4207,24.4827,0.0365,26.73
QQQ260515P00596000,2026-02-12 18:05:50+00:00,596.0,22.54,25.0,0,21.2746,602.7,23.7225,0.0365,26.58
QQQ260515P00597000,2026-02-12 20:07:58+00:00,597.0,23.8,14.0,0,20.9618,603.21,24.5895,0.0365,26.11
QQQ260515P00598000,2026-02-12 17:25:08+00:00,598.0,22.54,23.0,0,21.0366,603.82,23.342,0.0365,26.12
QQQ260515P00599000,2026-02-12 19:17:16+00:00,599.0,22.9,30.0,0,20.9221,603.96,23.3088,0.0365,25.99
QQQ260515P00600000,2026-02-12 21:14:32+00:00,600.0,24.45,389.0,0,20.7939,600.56,22.9838,0.0365,27.11
QQQ260515P00601000,2026-02-12 20:59:28+00:00,601.0,25.07,34.0,1,20.6948,600.56,23.0964,0.0365,27.11
QQQ260515P00602000,2026-02-12 20:30:34+00:00,602.0,25.01,175.0,1,20.5818,601.39,22.9469,0.0365,26.65
QQQ260515P00603000,2026-02-12 18:01:12+00:00,603.0,25.24,36.0,1,20.4644,602.25,23.0527,0.0365,26.66
QQQ260515P00604000,2026-02-12 19:27:58+00:00,604.0,24.96,7.0,1,20.3499,603.27,22.7907,0.0365,26.19
QQQ260515P00605000,2026-02-12 20:51:48+00:00,605.0,27.07,176.0,1,20.2294,599.94,22.8474,0.0365,27.46
QQQ260515P00606000,2026-02-12 20:55:30+00:00,606.0,26.92,6.0,1,20.1134,600.31,22.4361,0.0365,27.28
QQQ260515P00607000,2026-02-12 20:54:18+00:00,607.0,27.56,39.0,1,19.999,601.105,22.8557,0.0365,27.11
QQQ260515P00608000,2026-02-12 17:09:51+00:00,608.0,26.43,5.0,1,19.8876,603.08,22.2668,0.0365,26.45
QQQ260515P00609000,2026-02-12 20:50:07+00:00,609.0,28.6,45.0,1,19.7701,600.13,22.4429,0.0365,27.21
QQQ260515P00610000,2026-02-12 21:01:26+00:00,610.0,29.2,211.0,1,19.6465,600.56,22.6735,0.0365,27.11
QQQ260515P00611000,2026-02-12 15:44:49+00:00,611.0,24.81,5.0,1,19.5351,608.9,21.9144,0.0365,24.18
QQQ260515P00612000,2026-02-12 20:41:44+00:00,612.0,29.0,8.0,1,19.4161,601.73,22.0916,0.0365,26.73
QQQ260515P00613000,2026-02-12 19:11:25+00:00,613.0,28.9,39.0,1,19.3016,602.81,22.0096,0.0365,26.29
QQQ260515P00614000,2026-02-12 21:03:51+00:00,614.0,30.72,22.0,1,19.1796,600.56,22.0981,0.0365,27.11
QQQ260515P00615000,2026-02-12 21:14:10+00:00,615.0,30.84,189.0,1,19.0606,600.56,21.7237,0.0365,27.11
QQQ260515P00616000,2026-02-12 18:57:56+00:00,616.0,29.5,38.0,1,18.9431,604.15,21.7071,0.0365,25.96
QQQ260515P00617000,2026-02-12 16:25:41+00:00,617.0,30.8,8.0,1,18.8195,602.57,21.6318,0.0365,26.53
QQQ260515P00618000,2026-02-11 16:16:00+00:00,618.0,25.85,2.0,1,19.9746,612.24,21.1367,0.0365,23.39
QQQ260515P00619000,2026-02-06 20:48:23+00:00,619.0,28.1,2.0,1,19.8616,,17.4676,0.0365,
QQQ260515P00620000,2026-02-12 21:11:20+00:00,620.0,33.34,36.0,1,19.7503,600.56,21.3668,0.0365,27.11
QQQ260515P00621000,2026-02-09 20:09:11+00:00,621.0,33.0,1.0,1,19.6404,615.94,27.1593,0.0365,22.94
QQQ260515P00622000,2026-02-11 19:09:22+00:00,622.0,27.24,60.0,1,19.526,613.07,20.882,0.0365,23.15
QQQ260515P00623000,2026-02-04 16:34:11+00:00,623.0,32.41,1.0,1,19.413,,19.0467,0.0365,
QQQ260515P00624000,2026-02-12 16:37:19+00:00,624.0,33.78,3.0,1,19.3016,604.04,21.3686,0.0365,25.89
QQQ260515P00625000,2026-02-12 17:53:56+00:00,625.0,35.0,11.0,1,19.1933,602.71,21.2404,0.0365,26.36
QQQ260515P00626000,2026-02-12 20:35:46+00:00,626.0,36.42,4.0,1,19.0789,601.71,21.4218,0.0365,26.63
QQQ260515P00627000,2026-02-06 20:23:54+00:00,627.0,32.43,4.0,1,18.9644,,16.8075,0.0365,
QQQ260515P00628000,2026-02-06 18:27:00+00:00,628.0,33.84,1.0,1,18.8546,,17.4708,0.0365,
QQQ260515P00629000,2026-02-12 15:57:57+00:00,629.0,34.1,5.0,1,18.7356,606.85,20.4292,0.0365,24.73
QQQ260515P00630000,2026-02-12 16:53:55+00:00,630.0,39.53,11.0,1,18.6287,602.91,22.5353,0.0365,26.42
QQQ260515P00631000,2026-02-06 14:30:54+00:00,631.0,41.06,8.0,1,18.5143,,22.0987,0.0365,
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,5.0,1,18.4121,,6.6744,0.0365,
QQQ260515P00633000,2026-02-11 15:07:49+00:00,633.0,32.27,1.0,1,18.2931,612.47,19.5707,0.0365,23.25
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,10.0,1,18.1832,612.4,20.3381,0.0365,23.51
QQQ260515P00635000,2026-02-12 16:40:48+00:00,635.0,42.58,3.0,1,18.0779,604.1,23.0073,0.0365,25.95
QQQ260515P00637000,2026-02-05 20:04:26+00:00,637.0,45.88,2.0,1,17.8612,,22.8088,0.0365,
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,1.0,1,17.7498,611.385,19.512,0.0365,23.59
QQQ260515P00639000,2026-02-12 21:02:13+00:00,639.0,45.52,1.0,1,17.643,600.56,21.1712,0.0365,27.11
QQQ260515P00640000,2026-02-11 19:11:01+00:00,640.0,36.34,2.0,1,17.5454,613.29,19.7086,0.0365,23.14
QQQ260515P00645000,2026-02-12 21:02:13+00:00,645.0,49.72,1.0,1,17.0266,600.56,21.0644,0.0365,27.11
QQQ260515P00650000,2026-02-12 16:52:34+00:00,650.0,50.1,15.0,1,16.52,602.98,19.4722,0.0365,26.4
QQQ260515P00655000,2026-02-12 20:02:04+00:00,655.0,54.16,1.0,1,16.0409,603.62,20.1965,0.0365,25.85
QQQ260515P00660000,2026-02-12 15:51:01+00:00,660.0,54.08,105.0,1,15.6106,609.14,20.3871,0.0365,24.09
QQQ260515P00665000,2026-02-12 18:11:23+00:00,665.0,63.48,6.0,1,15.2413,603.06,21.2766,0.0365,26.4
QQQ260515P00670000,2026-02-12 19:00:47+00:00,670.0,66.67,4.0,1,14.9484,604.13,21.246,0.0365,25.82
QQQ260515P00675000,2026-02-12 18:18:13+00:00,675.0,73.14,3.0,1,14.7958,601.91,21.89,0.0365,26.78
QQQ260515P00680000,2026-02-11 15:21:04+00:00,680.0,69.57,2.0,1,15.0338,608.95,19.3249,0.0365,24.49
QQQ260515P00685000,2026-02-12 14:56:43+00:00,685.0,73.35,11.0,1,15.7296,611.6804,21.6724,0.0365,23.52
QQQ260515P00690000,2026-02-12 20:46:51+00:00,690.0,88.76,170.0,1,16.4071,601.05,24.7395,0.0365,27.0
QQQ260515P00695000,2026-01-28 16:39:50+00:00,695.0,63.08,1.0,1,17.0785,,,0.0365,
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,1.0,1,17.7437,,,0.0365,
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,3.0,1,18.3968,,17.9128,0.0365,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,3.0,1,19.0377,,,0.0365,
QQQ260515P00715000,2026-02-12 14:30:03+00:00,715.0,100.67,1.0,1,19.6724,614.67,27.1931,0.0365,22.94
QQQ260515P00720000,2026-02-11 20:49:58+00:00,720.0,104.7,1.0,1,20.295,613.47,25.2472,0.0365,23.08
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,1.0,1,0.001,,30.5048,0.0365,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,2.0,1,0.001,,42.3116,0.0365,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,,1,0.001,,,0.0365,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,,1,0.001,,,0.0365,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,2.0,1,0.001,,,0.0365,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,1.0,1,0.001,,,0.0365,
