contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00232000,2026-02-11 18:12:58+00:00,232.0,0.08,44.0,0,38.3795,263.04,42.2897,0.0365
IWM260220P00233000,2026-02-12 18:23:42+00:00,233.0,0.16,12.0,0,37.5006,259.43,41.3416,0.0365
IWM260220P00234000,2026-02-12 18:47:28+00:00,234.0,0.21,156.0,0,36.9147,260.0,42.6465,0.0365
IWM260220P00235000,2026-02-12 20:41:17+00:00,235.0,0.19,823.0,0,35.9381,259.92,40.3837,0.0365
IWM260220P00236000,2026-02-11 19:19:43+00:00,236.0,0.08,587.0,0,35.2546,264.66,39.0597,0.0365
IWM260220P00237000,2026-02-12 17:56:26+00:00,237.0,0.21,30.0,0,34.5221,259.16,37.299,0.0365
IWM260220P00238000,2026-02-12 20:02:48+00:00,238.0,0.18,51.0,0,33.9362,260.85,36.9681,0.0365
IWM260220P00239000,2026-02-12 20:32:29+00:00,239.0,0.29,74.0,0,33.3014,259.73,37.5013,0.0365
IWM260220P00240000,2026-02-12 21:12:02+00:00,240.0,0.34,2305.0,0,32.5934,259.55,36.9964,0.0365
IWM260220P00241000,2026-02-12 20:44:28+00:00,241.0,0.4,79.0,0,32.0075,259.8,37.1438,0.0365
IWM260220P00242000,2026-02-12 20:44:21+00:00,242.0,0.44,1240.0,0,31.3239,259.8,36.3734,0.0365
IWM260220P00243000,2026-02-12 20:44:38+00:00,243.0,0.43,436.0,0,30.8845,259.625,34.3064,0.0365
IWM260220P00244000,2026-02-12 21:05:31+00:00,244.0,0.56,1504.0,0,30.323,259.55,34.8667,0.0365
IWM260220P00245000,2026-02-12 21:08:35+00:00,245.0,0.59,13457.0,0,29.6638,259.55,33.6438,0.0365
IWM260220P00246000,2026-02-12 21:01:26+00:00,246.0,0.72,3463.0,0,29.1755,259.55,33.8163,0.0365
IWM260220P00247000,2026-02-12 21:11:05+00:00,247.0,0.77,923.0,0,28.8825,259.55,32.6851,0.0365
IWM260220P00248000,2026-02-12 21:09:41+00:00,248.0,0.87,699.0,0,28.4187,259.55,32.0973,0.0365
IWM260220P00249000,2026-02-12 21:09:52+00:00,249.0,0.99,3680.0,0,28.0281,259.55,31.5859,0.0365
IWM260220P00250000,2026-02-12 21:14:33+00:00,250.0,1.17,12489.0,0,27.4788,259.55,31.5356,0.0365
IWM260220P00251000,2026-02-12 21:14:50+00:00,251.0,1.34,60800.0,0,27.2956,259.55,31.1504,0.0365
IWM260220P00252000,2026-02-12 21:10:48+00:00,252.0,1.55,27320.0,0,26.905,259.55,30.9316,0.0365
IWM260220P00253000,2026-02-12 21:09:41+00:00,253.0,1.71,69613.0,0,26.5022,259.55,30.0596,0.0365
IWM260220P00254000,2026-02-12 21:02:48+00:00,254.0,2.03,2622.0,0,26.197,259.55,30.3302,0.0365
IWM260220P00255000,2026-02-12 21:14:40+00:00,255.0,2.23,30850.0,0,25.7576,259.55,29.3872,0.0365
IWM260220P00256000,2026-02-12 21:12:00+00:00,256.0,2.52,8381.0,0,25.3914,259.55,28.9335,0.0365
IWM260220P00257000,2026-02-12 21:04:52+00:00,257.0,2.9,3443.0,0,25.0008,259.55,28.8991,0.0365
IWM260220P00258000,2026-02-12 21:04:11+00:00,258.0,3.27,8987.0,0,24.5735,259.55,28.5287,0.0365
IWM260220P00259000,2026-02-12 20:59:51+00:00,259.0,3.6,2146.0,0,24.0974,259.55,27.6208,0.0365
IWM260220P00260000,2026-02-12 21:14:34+00:00,260.0,4.03,10753.0,1,23.6946,259.55,27.1468,0.0365
IWM260220P00261000,2026-02-12 20:51:40+00:00,261.0,4.81,3711.0,1,23.2796,259.28,27.8038,0.0365
IWM260220P00262000,2026-02-12 20:54:27+00:00,262.0,4.96,3017.0,1,22.9134,259.655,26.2512,0.0365
IWM260220P00263000,2026-02-12 20:34:13+00:00,263.0,5.35,1241.0,1,22.5105,259.815,25.3197,0.0365
IWM260220P00264000,2026-02-12 19:42:31+00:00,264.0,6.14,1454.0,1,22.1565,260.4101,29.1485,0.0365
IWM260220P00265000,2026-02-12 21:07:12+00:00,265.0,6.95,7351.0,1,21.7781,259.55,25.8466,0.0365
IWM260220P00266000,2026-02-12 21:10:17+00:00,266.0,7.62,1175.0,1,21.4363,259.55,25.2797,0.0365
IWM260220P00267000,2026-02-12 20:43:05+00:00,267.0,8.07,692.0,1,21.1067,259.75,23.6983,0.0365
IWM260220P00268000,2026-02-12 20:43:35+00:00,268.0,9.43,203.0,1,20.7772,259.8,29.3943,0.0365
IWM260220P00269000,2026-02-12 20:53:06+00:00,269.0,10.17,50.0,1,20.5086,259.42,25.6335,0.0365
IWM260220P00270000,2026-02-12 21:12:53+00:00,270.0,10.87,263.0,1,20.0936,259.55,25.0595,0.0365
IWM260220P00271000,2026-02-12 20:13:55+00:00,271.0,11.02,2.0,1,19.825,260.36,24.7813,0.0365
IWM260220P00272000,2026-02-12 20:33:56+00:00,272.0,12.38,4.0,1,19.4832,259.815,24.5089,0.0365
IWM260220P00273000,2026-02-12 20:38:40+00:00,273.0,13.24,700.0,1,19.3367,259.84,23.8112,0.0365
IWM260220P00274000,2026-02-12 16:08:45+00:00,274.0,11.95,7.0,1,19.0438,261.84,,0.0365
IWM260220P00275000,2026-02-12 19:59:44+00:00,275.0,14.36,10.0,1,19.4344,260.835,27.2982,0.0365
IWM260220P00276000,2026-02-12 16:54:02+00:00,276.0,16.25,8.0,1,20.0203,259.645,22.7028,0.0365
IWM260220P00277000,2026-02-12 17:41:29+00:00,277.0,16.9,1.0,1,20.9969,260.0,23.642,0.0365
IWM260220P00278000,2026-02-12 17:35:08+00:00,278.0,18.32,3.0,1,21.9734,259.74,30.1554,0.0365
IWM260220P00279000,2026-02-12 17:32:36+00:00,279.0,19.58,22.0,1,22.95,259.85,38.501,0.0365
IWM260220P00280000,2026-02-09 15:56:06+00:00,280.0,13.49,7.0,1,23.9265,266.67,25.0081,0.0365
IWM260220P00281000,2026-02-12 16:55:25+00:00,281.0,21.19,1.0,1,24.8054,260.07,37.9608,0.0365
IWM260220P00282000,2026-01-30 15:35:30+00:00,282.0,22.04,1.0,1,25.782,,,0.0365
IWM260220P00283000,2026-01-23 18:03:25+00:00,283.0,18.24,2.0,1,26.6609,,,0.0365
IWM260220P00285000,2026-02-12 20:54:19+00:00,285.0,25.38,2.0,1,28.5163,259.655,38.2082,0.0365
IWM260220P00287000,2026-01-26 15:36:04+00:00,287.0,21.98,,1,30.2741,,,0.0365
IWM260220P00288000,2026-02-05 16:25:35+00:00,288.0,29.4,6.0,1,31.153,,59.6901,0.0365
IWM260220P00289000,2026-01-26 15:36:55+00:00,289.0,24.14,,1,32.0319,,,0.0365
IWM260220P00290000,2026-02-12 20:54:19+00:00,290.0,30.37,2.0,1,32.9108,259.655,43.6897,0.0365
IWM260220P00295000,2026-02-12 20:54:19+00:00,295.0,35.39,2.0,1,37.2077,259.655,49.999,0.0365
IWM260220P00300000,2026-02-02 15:25:18+00:00,300.0,37.4,10.0,1,41.3092,,,0.0365
IWM260220P00305000,2026-01-08 20:57:07+00:00,305.0,46.52,2.0,1,0.001,,84.4228,0.0365
IWM260220P00310000,2026-02-06 14:32:28+00:00,310.0,49.33,4.0,1,49.2193,,,0.0365
IWM260220P00315000,2026-02-12 18:29:21+00:00,315.0,56.13,1.0,1,53.0278,259.09,78.1042,0.0365
IWM260220P00320000,2026-02-04 19:48:33+00:00,320.0,59.52,7.0,1,56.6411,,,0.0365
IWM260220P00325000,2026-02-12 21:13:10+00:00,325.0,65.53,2.0,1,60.352,259.55,82.3402,0.0365
IWM260220P00330000,2026-02-12 21:13:10+00:00,330.0,70.55,2.0,1,63.8675,259.55,87.9527,0.0365
