contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00543000,2026-02-12 17:12:48+00:00,543.0,1.53,73.0,0,34.925,602.97,38.3619,0.0365,26.6
QQQ260227P00544000,2026-02-12 21:08:17+00:00,544.0,1.74,389.0,0,34.7541,600.56,37.969,0.0365,27.11
QQQ260227P00545000,2026-02-12 17:48:51+00:00,545.0,1.79,53.0,0,34.5282,603.6601,39.1466,0.0365,26.11
QQQ260227P00546000,2026-02-12 20:42:21+00:00,546.0,1.7,51.0,0,34.339,601.73,37.2335,0.0365,26.73
QQQ260227P00547000,2026-02-12 19:58:56+00:00,547.0,1.47,587.0,0,34.1926,603.88,36.3606,0.0365,25.91
QQQ260227P00548000,2026-02-12 20:56:16+00:00,548.0,2.02,61.0,0,33.9789,600.31,37.1894,0.0365,27.28
QQQ260227P00549000,2026-02-12 19:48:29+00:00,549.0,1.52,131.0,0,33.8019,604.51,35.9177,0.0365,25.73
QQQ260227P00550000,2026-02-12 21:14:25+00:00,550.0,2.04,495.0,0,33.6188,600.56,36.321,0.0365,27.11
QQQ260227P00551000,2026-02-12 20:54:27+00:00,551.0,2.25,89.0,0,33.4235,601.105,37.0429,0.0365,27.11
QQQ260227P00552000,2026-02-12 20:26:57+00:00,552.0,2.04,97.0,0,33.2587,601.81,35.8353,0.0365,26.56
QQQ260227P00553000,2026-02-12 20:11:16+00:00,553.0,2.02,115.0,0,33.0817,602.84,35.6911,0.0365,26.27
QQQ260227P00554000,2026-02-12 20:27:58+00:00,554.0,2.21,86.0,0,32.8925,601.94,35.6071,0.0365,26.56
QQQ260227P00555000,2026-02-12 21:05:11+00:00,555.0,2.55,262.0,0,32.6911,600.56,35.8624,0.0365,27.11
QQQ260227P00556000,2026-02-12 18:39:10+00:00,556.0,2.25,35.0,0,32.5202,603.44,35.4227,0.0365,26.29
QQQ260227P00557000,2026-02-12 18:56:27+00:00,557.0,2.1,57.0,0,32.331,604.16,34.5351,0.0365,25.88
QQQ260227P00558000,2026-02-12 20:11:33+00:00,558.0,2.42,33.0,0,32.1296,602.84,34.7591,0.0365,26.21
QQQ260227P00559000,2026-02-12 20:46:46+00:00,559.0,2.9,168.0,0,31.9587,601.05,35.2318,0.0365,27.0
QQQ260227P00560000,2026-02-12 20:59:46+00:00,560.0,3.07,2392.0,0,31.7695,600.56,35.0352,0.0365,27.11
QQQ260227P00561000,2026-02-12 20:59:28+00:00,561.0,3.19,81.0,0,31.6047,600.56,34.886,0.0365,27.11
QQQ260227P00562000,2026-02-12 20:58:24+00:00,562.0,3.28,126.0,0,31.3911,600.6,34.634,0.0365,27.15
QQQ260227P00563000,2026-02-12 19:42:24+00:00,563.0,2.55,163.0,0,31.2019,604.7921,33.4637,0.0365,25.73
QQQ260227P00564000,2026-02-12 19:13:51+00:00,564.0,2.98,99.0,0,31.031,603.15,33.7062,0.0365,26.22
QQQ260227P00565000,2026-02-12 21:09:30+00:00,565.0,3.55,523.0,0,30.8418,600.56,33.7254,0.0365,27.11
QQQ260227P00566000,2026-02-12 21:04:19+00:00,566.0,3.77,102.0,0,30.6403,600.56,33.8455,0.0365,27.11
QQQ260227P00567000,2026-02-12 19:32:43+00:00,567.0,3.0,99.0,0,30.4572,604.08,32.5,0.0365,25.86
QQQ260227P00568000,2026-02-12 20:38:11+00:00,568.0,3.65,182.0,0,30.2619,601.8441,32.9223,0.0365,26.61
QQQ260227P00569000,2026-02-12 20:46:05+00:00,569.0,4.03,52.0,0,30.0788,601.16,33.1335,0.0365,26.97
QQQ260227P00570000,2026-02-12 21:14:12+00:00,570.0,4.15,2470.0,0,29.8835,600.56,32.5104,0.0365,27.11
QQQ260227P00571000,2026-02-12 20:59:28+00:00,571.0,4.49,108.0,0,29.7004,600.56,32.8976,0.0365,27.11
QQQ260227P00572000,2026-02-12 20:58:24+00:00,572.0,4.62,2055.0,0,29.502,600.6,32.6448,0.0365,27.15
QQQ260227P00573000,2026-02-12 20:25:32+00:00,573.0,4.34,96.0,0,29.3159,601.98,31.9823,0.0365,26.58
QQQ260227P00574000,2026-02-12 21:05:02+00:00,574.0,4.92,575.0,0,29.1145,600.56,32.1406,0.0365,27.11
QQQ260227P00575000,2026-02-12 21:10:44+00:00,575.0,5.05,4345.0,0,28.9253,600.56,31.822,0.0365,27.11
QQQ260227P00576000,2026-02-12 20:56:24+00:00,576.0,5.39,99.0,0,28.7178,600.31,31.9092,0.0365,27.28
QQQ260227P00577000,2026-02-12 20:58:44+00:00,577.0,5.53,70.0,0,28.5224,600.56,31.7465,0.0365,27.11
QQQ260227P00578000,2026-02-12 21:10:40+00:00,578.0,5.6,359.0,0,28.3088,600.56,31.2198,0.0365,27.11
QQQ260227P00579000,2026-02-12 19:37:34+00:00,579.0,6.04,208.0,0,28.1074,604.31,34.1691,0.0365,25.79
QQQ260227P00580000,2026-02-12 21:14:25+00:00,580.0,5.83,10239.0,0,27.909,600.56,30.3765,0.0365,27.11
QQQ260227P00581000,2026-02-12 20:35:57+00:00,581.0,5.83,31.0,0,27.6924,601.71,30.4284,0.0365,26.63
QQQ260227P00582000,2026-02-12 20:35:57+00:00,582.0,6.62,106.0,0,27.4879,601.71,31.7151,0.0365,26.63
QQQ260227P00583000,2026-02-12 20:58:49+00:00,583.0,6.76,197.0,0,27.2834,600.56,30.4833,0.0365,27.11
QQQ260227P00584000,2026-02-12 20:28:01+00:00,584.0,6.4,105.0,0,27.0637,601.94,29.8087,0.0365,26.56
QQQ260227P00585000,2026-02-12 21:12:56+00:00,585.0,7.01,14079.0,0,26.8501,600.56,29.5337,0.0365,27.11
QQQ260227P00586000,2026-02-12 21:05:17+00:00,586.0,7.42,159.0,0,26.6395,600.56,29.7209,0.0365,27.11
QQQ260227P00587000,2026-02-12 20:50:53+00:00,587.0,7.67,146.0,0,26.429,599.67,28.811,0.0365,27.46
QQQ260227P00588000,2026-02-12 20:54:13+00:00,588.0,8.03,173.0,0,26.2031,601.105,29.9438,0.0365,27.11
QQQ260227P00589000,2026-02-12 20:56:24+00:00,589.0,8.31,85.0,0,25.9773,600.31,29.1235,0.0365,27.28
QQQ260227P00590000,2026-02-12 21:12:56+00:00,590.0,8.26,11534.0,0,25.7515,600.56,28.3568,0.0365,27.11
QQQ260227P00591000,2026-02-12 20:58:07+00:00,591.0,8.82,2179.0,0,25.5287,600.6,28.7942,0.0365,27.15
QQQ260227P00592000,2026-02-12 20:58:07+00:00,592.0,9.1,1034.0,0,25.3059,600.6,28.5392,0.0365,27.15
QQQ260227P00593000,2026-02-12 19:45:48+00:00,593.0,9.63,97.0,0,25.0618,604.67,32.2204,0.0365,25.69
QQQ260227P00594000,2026-02-12 20:42:59+00:00,594.0,9.15,136.0,0,24.836,601.4207,27.5532,0.0365,26.73
QQQ260227P00595000,2026-02-12 21:14:47+00:00,595.0,9.65,6835.0,0,24.5857,600.56,26.9756,0.0365,27.11
QQQ260227P00596000,2026-02-12 20:55:01+00:00,596.0,10.45,144.0,0,24.3568,600.83,28.0144,0.0365,27.04
QQQ260227P00597000,2026-02-12 21:08:56+00:00,597.0,10.5,143.0,0,24.1219,600.56,26.9022,0.0365,27.11
QQQ260227P00598000,2026-02-12 21:09:27+00:00,598.0,10.85,75.0,0,23.8655,600.56,26.6642,0.0365,27.11
QQQ260227P00599000,2026-02-12 20:55:01+00:00,599.0,11.22,3031.0,0,23.6214,600.83,26.7086,0.0365,27.04
QQQ260227P00600000,2026-02-12 21:14:06+00:00,600.0,11.37,13467.0,0,23.3711,600.56,25.7276,0.0365,27.11
QQQ260227P00601000,2026-02-12 21:06:11+00:00,601.0,12.09,287.0,1,23.1178,600.56,26.2022,0.0365,27.11
QQQ260227P00602000,2026-02-12 20:57:35+00:00,602.0,12.68,278.0,1,22.8554,600.6,26.4134,0.0365,27.15
QQQ260227P00603000,2026-02-12 20:59:16+00:00,603.0,13.1,2221.0,1,22.5868,600.56,26.1501,0.0365,27.11
QQQ260227P00604000,2026-02-12 21:14:33+00:00,604.0,13.0,232.0,1,22.3274,600.56,24.7909,0.0365,27.11
QQQ260227P00605000,2026-02-12 21:09:35+00:00,605.0,13.6,1018.0,1,22.0589,600.56,24.8959,0.0365,27.11
QQQ260227P00606000,2026-02-12 20:58:02+00:00,606.0,14.48,3412.0,1,21.7781,600.6,25.6218,0.0365,27.15
QQQ260227P00607000,2026-02-12 21:01:57+00:00,607.0,15.03,454.0,1,22.3213,600.56,25.5185,0.0365,27.11
QQQ260227P00608000,2026-02-12 20:56:53+00:00,608.0,15.47,970.0,1,25.0496,600.6,25.2452,0.0365,27.19
QQQ260227P00609000,2026-02-12 20:40:13+00:00,609.0,15.47,178.0,1,23.0782,602.1102,25.8372,0.0365,26.53
QQQ260227P00610000,2026-02-12 21:13:22+00:00,610.0,15.82,8349.0,1,20.9053,600.56,23.2734,0.0365,27.11
QQQ260227P00611000,2026-02-12 20:56:41+00:00,611.0,17.15,221.0,1,24.2775,600.6,24.88,0.0365,27.19
QQQ260227P00612000,2026-02-12 20:51:50+00:00,612.0,17.7,107.0,1,24.0303,599.94,23.7163,0.0365,27.46
QQQ260227P00613000,2026-02-12 21:13:36+00:00,613.0,17.0,298.0,1,23.7709,600.56,21.485,0.0365,27.11
QQQ260227P00614000,2026-02-12 20:47:29+00:00,614.0,18.24,727.0,1,23.5237,601.05,23.549,0.0365,27.0
QQQ260227P00615000,2026-02-12 20:58:07+00:00,615.0,18.93,895.0,1,20.3804,600.6,22.8494,0.0365,27.15
QQQ260227P00616000,2026-02-12 21:12:53+00:00,616.0,18.67,49.0,1,23.0141,600.56,20.3959,0.0365,27.11
QQQ260227P00617000,2026-02-12 21:11:48+00:00,617.0,19.0,21.0,1,22.4739,600.56,19.3292,0.0365,27.11
QQQ260227P00618000,2026-02-12 20:53:13+00:00,618.0,21.26,133.0,1,22.5472,600.28,22.7221,0.0365,27.3
QQQ260227P00619000,2026-02-12 20:46:38+00:00,619.0,20.89,59.0,1,22.303,601.05,21.2926,0.0365,27.0
QQQ260227P00620000,2026-02-12 21:12:20+00:00,620.0,21.7,1890.0,1,18.9522,600.56,20.3992,0.0365,27.11
QQQ260227P00621000,2026-02-12 17:11:54+00:00,621.0,20.77,4.0,1,21.8514,602.635,20.0738,0.0365,26.6
QQQ260227P00622000,2026-02-12 20:32:47+00:00,622.0,23.3,13.0,1,21.6438,601.64,22.8054,0.0365,26.71
QQQ260227P00623000,2026-02-12 21:13:36+00:00,623.0,23.61,12.0,1,21.4241,600.56,18.8432,0.0365,27.11
QQQ260227P00624000,2026-02-12 20:51:24+00:00,624.0,25.4,150.0,1,21.2441,599.67,19.5542,0.0365,27.46
QQQ260227P00625000,2026-02-12 20:45:54+00:00,625.0,25.22,96.0,1,19.6968,601.16,20.2859,0.0365,26.97
QQQ260227P00626000,2026-02-12 21:12:53+00:00,626.0,25.66,18.0,1,20.8809,600.56,16.8301,0.0365,27.11
QQQ260227P00627000,2026-02-12 20:57:55+00:00,627.0,27.51,24.0,1,20.7283,600.6,20.7665,0.0365,27.15
QQQ260227P00628000,2026-02-12 21:00:08+00:00,628.0,28.47,40.0,1,20.5696,600.56,21.0256,0.0365,27.11
QQQ260227P00629000,2026-02-11 16:06:46+00:00,629.0,20.55,1.0,1,20.4659,611.0,19.9881,0.0365,23.75
QQQ260227P00630000,2026-02-12 21:00:51+00:00,630.0,29.98,97.0,1,20.3316,600.56,20.1329,0.0365,27.11
QQQ260227P00631000,2026-02-12 21:01:41+00:00,631.0,31.01,36.0,1,20.2645,600.56,20.7439,0.0365,27.11
QQQ260227P00632000,2026-02-12 17:38:03+00:00,632.0,27.77,20.0,1,20.2034,604.37,17.4226,0.0365,25.89
QQQ260227P00633000,2026-02-12 21:02:25+00:00,633.0,32.53,6.0,1,20.1485,600.56,19.4703,0.0365,27.11
QQQ260227P00634000,2026-02-12 20:35:33+00:00,634.0,33.28,5.0,1,20.1485,601.71,23.3028,0.0365,26.63
QQQ260227P00635000,2026-02-12 20:12:11+00:00,635.0,35.91,54.0,1,20.1668,602.84,32.1111,0.0365,26.21
QQQ260227P00636000,2026-02-12 20:06:06+00:00,636.0,32.19,35.0,1,20.295,603.714,18.3328,0.0365,25.9
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,14.0,1,20.411,610.52,20.4143,0.0365,24.01
QQQ260227P00638000,2026-02-12 19:50:34+00:00,638.0,33.41,44.0,1,20.8138,604.46,18.6638,0.0365,25.69
QQQ260227P00639000,2026-02-11 14:42:54+00:00,639.0,34.0,3.0,1,21.2166,615.56,42.5138,0.0365,22.51
QQQ260227P00640000,2026-02-12 20:05:58+00:00,640.0,36.17,2299.0,1,21.6133,603.714,19.9341,0.0365,25.9
QQQ260227P00641000,2026-02-06 16:14:25+00:00,641.0,39.74,60.0,1,22.0101,,17.6606,0.0365,
QQQ260227P00642000,2026-02-12 17:25:20+00:00,642.0,40.73,55.0,1,22.4007,603.82,31.7355,0.0365,26.12
QQQ260227P00643000,2026-02-05 21:03:47+00:00,643.0,38.01,50.0,1,22.7974,,,0.0365,
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,1.0,1,23.188,615.32,17.8442,0.0365,22.96
QQQ260227P00645000,2026-02-12 20:46:32+00:00,645.0,43.78,418.0,1,23.5725,601.05,22.8351,0.0365,27.0
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,2.0,1,23.9632,,,0.0365,
QQQ260227P00647000,2026-02-02 17:00:07+00:00,647.0,22.09,2.0,1,24.3416,,,0.0365,
QQQ260227P00648000,2026-02-12 20:46:32+00:00,648.0,46.85,336.0,1,24.7322,601.05,24.5238,0.0365,27.0
QQQ260227P00649000,2026-02-12 20:46:32+00:00,649.0,47.85,96.0,1,25.1106,601.05,24.9281,0.0365,27.0
QQQ260227P00650000,2026-02-12 20:46:32+00:00,650.0,48.2,292.0,1,25.489,601.05,18.9038,0.0365,27.0
QQQ260227P00651000,2026-02-02 16:01:17+00:00,651.0,26.66,,1,25.8674,,,0.0365,
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,,1,26.6121,,,0.0365,
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,,1,26.9905,,,0.0365,
QQQ260227P00655000,2026-01-30 20:57:16+00:00,655.0,33.65,2.0,1,27.3567,,,0.0365,
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,,1,27.7229,,,0.0365,
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,1.0,1,29.1877,610.23,24.3097,0.0365,24.0
QQQ260227P00665000,2026-02-12 20:46:32+00:00,665.0,63.24,352.0,1,30.9699,601.05,24.7082,0.0365,27.0
QQQ260227P00670000,2026-02-12 20:46:51+00:00,670.0,68.68,626.0,1,32.7277,601.05,31.6382,0.0365,27.0
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,3.0,1,34.4611,,53.1252,0.0365,
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,1.0,1,36.1457,,,0.0365,
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,1.0,1,37.818,,,0.0365,
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,,1,39.4537,,,0.0365,
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,1.0,1,41.065,,,0.0365,
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,2.0,1,42.6641,,,0.0365,
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,2.0,1,44.2266,,,0.0365,
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,,1,0.001,,,0.0365,
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,,1,91.4552,,,0.0365,
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,5.0,1,93.5792,,,0.0365,
