contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00455000,2026-02-10 16:03:09+00:00,455.0,0.96,23.0,0,65.5521,343.42,65.8175,0.0365
AVGO260306C00460000,2026-02-11 19:50:35+00:00,460.0,0.64,1.0,0,63.9164,344.605,62.5583,0.0365
AVGO260306C00465000,2026-02-10 16:03:09+00:00,465.0,0.7,9.0,0,64.8441,343.42,66.0851,0.0365
AVGO260306C00470000,2026-02-12 15:57:52+00:00,470.0,0.37,1.0,0,66.0648,336.685,64.9531,0.0365
AVGO260306C00475000,2026-02-11 14:43:24+00:00,475.0,0.39,1.0,0,65.8207,342.625,64.1529,0.0365
AVGO260306C00480000,2026-02-09 20:41:07+00:00,480.0,0.53,73.0,0,66.2601,345.375,67.5299,0.0365
AVGO260306C00485000,2026-02-10 14:35:15+00:00,485.0,0.25,1.0,0,68.262,347.4,61.2653,0.0365
AVGO260306C00490000,2026-02-04 20:41:02+00:00,490.0,0.2,7.0,0,67.8714,,68.7016,0.0365
AVGO260306C00495000,2026-01-27 17:01:34+00:00,495.0,0.44,1.0,0,68.0179,,77.9982,0.0365
AVGO260306C00500000,2026-02-12 20:38:43+00:00,500.0,0.12,5.0,0,66.9925,331.11,67.5753,0.0365
AVGO260306C00505000,2026-02-12 17:34:41+00:00,505.0,0.12,5.0,0,69.3362,335.375,67.0724,0.0365
