contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218P00473000,2026-02-12 16:14:03+00:00,473.0,15.75,,1,31.7023,454.95,,0.0365,27.45
GLD260218P00474000,2026-02-12 19:48:23+00:00,474.0,20.41,1.0,1,34.693,455.255,36.6896,0.0365,30.38
GLD260218P00475000,2026-02-12 16:12:47+00:00,475.0,16.0,7.0,1,35.3278,458.47,,0.0365,27.22
GLD260218P00476000,2026-02-12 20:57:24+00:00,476.0,24.51,6.0,1,34.8883,451.64,28.3937,0.0365,30.41
GLD260218P00479000,2026-02-12 16:11:07+00:00,479.0,17.35,28.0,1,36.5241,460.83,,0.0365,27.0
GLD260218P00480000,2026-02-12 20:46:34+00:00,480.0,28.03,1.0,1,33.1061,451.47,,0.0365,30.42
GLD260218P00482000,2026-02-09 18:23:07+00:00,482.0,19.78,,1,35.2301,464.41,38.0665,0.0365,32.06
GLD260218P00490000,2026-02-10 17:44:53+00:00,490.0,27.56,,1,47.2417,462.86,33.9917,0.0365,29.16
GLD260218P00495000,2026-02-11 19:14:09+00:00,495.0,27.56,5.0,1,51.3677,467.765,32.5583,0.0365,29.4
GLD260218P00510000,2026-02-10 17:58:23+00:00,510.0,48.01,11.0,1,63.0375,462.2176,48.6507,0.0365,29.15
GLD260218P00515000,2026-02-09 16:29:30+00:00,515.0,48.96,,1,66.2235,466.69,55.4053,0.0365,32.33
GLD260218P00535000,2026-02-05 18:50:39+00:00,535.0,87.48,,1,80.7863,,122.8726,0.0365,
