contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00189000,2025-10-29 19:48:32+00:00,189.0,67.78,2.0,1,0.001,,,0.0365
IWM270115C00190000,2026-02-12 18:34:39+00:00,190.0,76.95,3.0,1,39.5117,259.37,23.3426,0.0365
IWM270115C00191000,2026-01-16 20:46:17+00:00,191.0,82.38,1.0,1,39.2859,,38.1232,0.0365
IWM270115C00192000,2026-01-15 15:25:23+00:00,192.0,81.3,1.0,1,39.0906,,37.5022,0.0365
IWM270115C00193000,2026-02-05 17:46:34+00:00,193.0,74.27,1.0,1,38.8617,,22.6975,0.0365
IWM270115C00194000,2026-01-22 15:02:01+00:00,194.0,83.69,1.0,1,38.6115,,44.1148,0.0365
IWM270115C00195000,2026-02-12 15:43:09+00:00,195.0,76.45,4.0,1,38.3002,263.53,23.3529,0.0365
IWM270115C00196000,2026-02-04 15:05:42+00:00,196.0,74.49,1.0,1,38.1751,,30.1207,0.0365
IWM270115C00197000,2026-01-09 17:02:12+00:00,197.0,73.2,4.0,1,38.8953,,29.0629,0.0365
IWM270115C00198000,2026-02-04 14:57:43+00:00,198.0,73.11,2.0,1,37.7417,,30.5524,0.0365
IWM270115C00199000,2026-01-09 17:17:10+00:00,199.0,71.04,302.0,1,38.3215,,27.8669,0.0365
IWM270115C00200000,2026-02-12 17:59:35+00:00,200.0,68.0,51.0,1,35.8496,258.54,24.8044,0.0365
IWM270115C00205000,2026-02-11 16:23:07+00:00,205.0,68.49,1.0,1,36.2952,264.25,23.501,0.0365
IWM270115C00210000,2026-02-11 15:31:08+00:00,210.0,60.29,1.0,1,35.3064,262.79,15.4186,0.0365
IWM270115C00215000,2026-02-09 16:27:33+00:00,215.0,63.0,1.0,1,34.3665,267.28,23.678,0.0365
IWM270115C00220000,2026-02-12 18:42:26+00:00,220.0,52.6,8.0,1,31.9663,259.89,23.533,0.0365
IWM270115C00225000,2026-02-12 15:57:49+00:00,225.0,51.57,8.0,1,31.1729,263.1,23.5771,0.0365
IWM270115C00230000,2026-02-11 18:50:17+00:00,230.0,44.5,2.0,1,31.4994,263.7,17.3405,0.0365
IWM270115C00235000,2026-02-05 16:27:55+00:00,235.0,40.55,1.0,1,30.4389,,22.0455,0.0365
IWM270115C00240000,2026-02-12 19:15:28+00:00,240.0,37.97,3.0,1,28.6323,259.93,22.5724,0.0365
IWM270115C00245000,2026-02-11 19:28:52+00:00,245.0,37.96,6.0,1,28.0098,264.735,22.1491,0.0365
IWM270115C00250000,2026-02-12 20:26:15+00:00,250.0,31.55,8.0,1,27.378,259.96,22.137,0.0365
IWM270115C00255000,2026-02-12 16:25:01+00:00,255.0,29.16,1.0,1,26.8318,259.98,22.5406,0.0365
IWM270115C00260000,2026-02-12 20:57:14+00:00,260.0,25.5,11.0,0,26.3008,259.52,21.7197,0.0365
IWM270115C00265000,2026-02-12 20:46:00+00:00,265.0,21.95,2516.0,0,25.7988,259.5299,20.563,0.0365
IWM270115C00270000,2026-02-12 20:42:23+00:00,270.0,20.3,60.0,0,25.3212,259.83,21.0184,0.0365
IWM270115C00275000,2026-02-12 20:03:55+00:00,275.0,18.77,52.0,0,24.8466,260.96,21.0156,0.0365
IWM270115C00280000,2026-02-12 20:34:51+00:00,280.0,16.17,321.0,0,24.3904,259.95,20.8432,0.0365
IWM270115C00285000,2026-02-12 20:01:49+00:00,285.0,14.65,111.0,0,24.1096,260.91,20.6698,0.0365
IWM270115C00290000,2026-02-12 18:22:37+00:00,290.0,12.21,318.0,0,23.7617,259.32,20.4721,0.0365
IWM270115C00295000,2026-02-11 19:47:42+00:00,295.0,12.47,1082.0,0,23.4077,264.99,20.0475,0.0365
IWM270115C00300000,2026-02-12 21:03:23+00:00,300.0,9.3,69.0,0,23.0965,259.55,20.1628,0.0365
IWM270115C00305000,2026-02-11 15:06:07+00:00,305.0,7.11,1.0,0,22.8645,265.04,17.1114,0.0365
IWM270115C00310000,2026-02-11 19:03:27+00:00,310.0,7.85,122.0,0,22.6296,263.85,19.6398,0.0365
IWM270115C00315000,2026-02-12 15:55:01+00:00,315.0,6.68,1.0,0,22.3732,263.253,19.6206,0.0365
IWM270115C00320000,2026-02-12 16:30:17+00:00,320.0,5.1,1.0,0,22.2572,259.36,19.7882,0.0365
IWM270115C00325000,2026-02-12 19:41:17+00:00,325.0,4.6,1.0,0,22.0009,260.61,19.735,0.0365
IWM270115C00330000,2026-02-12 18:43:33+00:00,330.0,3.9,1.0,0,21.8666,259.88,19.8177,0.0365
IWM270115C00335000,2026-02-11 15:25:42+00:00,335.0,3.65,3.0,0,21.8117,262.56,19.6367,0.0365
IWM270115C00340000,2026-02-12 17:10:13+00:00,340.0,2.85,1.0,0,21.7476,259.41,19.8699,0.0365
IWM270115C00345000,2026-02-03 14:59:26+00:00,345.0,2.76,422.0,0,21.6622,,20.4974,0.0365
IWM270115C00350000,2026-02-12 16:45:19+00:00,350.0,2.04,268.0,0,21.6194,260.31,19.5535,0.0365
IWM270115C00355000,2026-02-09 17:12:09+00:00,355.0,2.28,2.0,0,21.8758,267.6102,19.2242,0.0365
IWM270115C00360000,2026-02-11 18:01:32+00:00,360.0,1.63,16.0,0,21.9368,263.6099,19.291,0.0365
IWM270115C00365000,2026-01-30 17:09:08+00:00,365.0,1.27,94.0,0,22.0223,,19.7802,0.0365
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,20.0,0,21.9246,264.61,19.6686,0.0365
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,917.0,0,21.9734,,20.0931,0.0365
IWM270115C00380000,2026-02-12 17:10:13+00:00,380.0,0.93,1006.0,0,22.1504,259.41,20.4967,0.0365
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,2.0,0,22.535,265.2099,19.996,0.0365
IWM270115C00390000,2026-02-06 16:42:13+00:00,390.0,0.82,10.0,0,22.9317,,21.1814,0.0365
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,,0,23.0721,,22.8983,0.0365
IWM270115C00400000,2026-02-10 16:31:01+00:00,400.0,0.74,6.0,0,23.2674,268.045,20.3848,0.0365
