contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00345000,2026-02-12 17:04:03+00:00,345.0,68.38,2.0,1,38.5321,401.13,33.1139,0.0365
MSFT260618C00350000,2026-02-12 20:45:42+00:00,350.0,64.9,37.0,1,37.9157,402.45,31.8551,0.0365
MSFT260618C00355000,2026-02-12 19:44:14+00:00,355.0,63.92,10.0,1,37.403,405.0495,32.8527,0.0365
MSFT260618C00360000,2026-02-12 19:48:07+00:00,360.0,60.75,4.0,1,36.8445,405.44,33.0507,0.0365
MSFT260618C00365000,2026-02-12 16:16:14+00:00,365.0,51.33,1.0,1,37.0459,398.89,31.6915,0.0365
MSFT260618C00370000,2026-02-12 19:28:08+00:00,370.0,53.0,41.0,1,35.839,405.2595,32.0782,0.0365
MSFT260618C00375000,2026-02-11 18:01:12+00:00,375.0,47.35,5.0,1,35.9534,403.0166,31.117,0.0365
MSFT260618C00380000,2026-02-12 18:09:13+00:00,380.0,46.15,5.0,1,35.0196,402.9825,33.4257,0.0365
MSFT260618C00385000,2026-02-12 19:52:58+00:00,385.0,42.8,18.0,1,35.0409,405.445,31.0447,0.0365
MSFT260618C00390000,2026-02-12 20:13:33+00:00,390.0,39.61,23.0,1,34.162,405.25,30.873,0.0365
MSFT260618C00395000,2026-02-12 20:13:33+00:00,395.0,36.43,111.0,1,33.7134,405.25,30.4245,0.0365
MSFT260618C00400000,2026-02-12 20:54:54+00:00,400.0,32.01,408.0,1,33.4052,401.51,30.8595,0.0365
MSFT260618C00405000,2026-02-12 20:56:54+00:00,405.0,29.25,329.0,0,33.0741,401.52,30.4679,0.0365
MSFT260618C00410000,2026-02-12 20:39:23+00:00,410.0,26.88,137.0,0,32.772,403.43,29.2989,0.0365
MSFT260618C00415000,2026-02-12 20:24:15+00:00,415.0,25.5,290.0,0,32.5507,403.6,30.068,0.0365
MSFT260618C00420000,2026-02-12 20:42:18+00:00,420.0,23.15,394.0,0,32.3051,403.065,30.0274,0.0365
MSFT260618C00425000,2026-02-12 20:58:31+00:00,425.0,20.8,211.0,0,32.0899,401.88,30.1215,0.0365
MSFT260618C00430000,2026-02-12 20:50:56+00:00,430.0,18.91,151.0,0,31.8534,400.91,30.4146,0.0365
MSFT260618C00435000,2026-02-12 20:50:38+00:00,435.0,17.15,133.0,0,31.7069,400.91,30.259,0.0365
MSFT260618C00440000,2026-02-12 20:58:53+00:00,440.0,15.63,261.0,0,31.5467,401.88,29.8451,0.0365
MSFT260618C00445000,2026-02-12 20:52:52+00:00,445.0,13.91,380.0,0,31.3758,401.0299,29.8128,0.0365
MSFT260618C00450000,2026-02-12 20:57:14+00:00,450.0,12.78,1016.0,0,31.2553,401.52,29.8146,0.0365
MSFT260618C00455000,2026-02-12 20:49:25+00:00,455.0,11.65,62.0,0,31.1347,402.19,29.653,0.0365
MSFT260618C00460000,2026-02-12 20:54:52+00:00,460.0,10.39,144.0,0,31.0859,401.51,29.6925,0.0365
MSFT260618C00465000,2026-02-12 20:47:41+00:00,465.0,9.5,43.0,0,31.0554,402.28,29.5916,0.0365
MSFT260618C00470000,2026-02-12 20:58:40+00:00,470.0,8.49,97.0,0,30.9821,401.88,29.6119,0.0365
MSFT260618C00475000,2026-02-12 20:52:23+00:00,475.0,7.55,55.0,0,30.9364,400.91,29.7737,0.0365
MSFT260618C00480000,2026-02-12 20:59:51+00:00,480.0,6.9,1720.0,0,30.9394,401.88,29.6568,0.0365
MSFT260618C00485000,2026-02-12 20:52:51+00:00,485.0,6.15,48.0,0,30.9974,401.0299,29.8295,0.0365
MSFT260618C00490000,2026-02-12 20:19:41+00:00,490.0,5.84,25.0,0,30.9577,404.16,29.4992,0.0365
MSFT260618C00495000,2026-02-12 20:56:15+00:00,495.0,5.05,12.0,0,30.9943,401.21,29.9816,0.0365
MSFT260618C00500000,2026-02-12 20:59:51+00:00,500.0,4.63,1144.0,0,31.1317,401.88,30.0131,0.0365
MSFT260618C00505000,2026-02-12 17:51:40+00:00,505.0,4.15,34.0,0,31.1835,402.86,29.7747,0.0365
MSFT260618C00510000,2026-02-12 19:45:00+00:00,510.0,4.05,18.0,0,31.2598,405.28,29.8892,0.0365
MSFT260618C00515000,2026-02-12 19:50:47+00:00,515.0,3.64,4.0,0,31.3667,405.3,29.9302,0.0365
MSFT260618C00520000,2026-02-12 19:03:34+00:00,520.0,3.35,51.0,0,31.3911,405.095,30.2146,0.0365
MSFT260618C00525000,2026-02-12 19:52:05+00:00,525.0,3.01,120.0,0,31.5437,405.35,30.1996,0.0365
MSFT260618C00530000,2026-02-12 20:20:27+00:00,530.0,2.64,17.0,0,31.684,404.16,30.3545,0.0365
MSFT260618C00535000,2026-02-12 15:58:14+00:00,535.0,2.35,6.0,0,31.8122,400.11,31.264,0.0365
MSFT260618C00540000,2026-02-12 18:04:49+00:00,540.0,2.3,51.0,0,31.9404,402.5825,31.335,0.0365
MSFT260618C00545000,2026-02-12 19:20:00+00:00,545.0,2.13,14.0,0,32.1052,404.85,31.0732,0.0365
MSFT260618C00550000,2026-02-12 20:22:49+00:00,550.0,1.8,135.0,0,32.2456,403.54,31.0048,0.0365
MSFT260618C00555000,2026-02-12 20:19:34+00:00,555.0,1.7,17.0,0,32.4103,404.16,31.2343,0.0365
MSFT260618C00560000,2026-02-12 19:13:52+00:00,560.0,1.62,39.0,0,32.5568,404.55,31.5588,0.0365
MSFT260618C00565000,2026-02-12 20:00:47+00:00,565.0,1.5,5.0,0,32.7338,405.385,31.607,0.0365
MSFT260618C00570000,2026-02-12 15:48:13+00:00,570.0,1.24,6.0,0,32.9108,401.8025,31.8827,0.0365
MSFT260618C00575000,2026-02-12 19:52:05+00:00,575.0,1.24,39.0,0,33.0451,405.35,31.828,0.0365
MSFT260618C00580000,2026-02-12 14:37:15+00:00,580.0,1.11,3.0,0,33.2282,403.89,32.1304,0.0365
MSFT260618C00585000,2026-02-12 14:30:01+00:00,585.0,1.09,4.0,0,33.4235,404.7,32.4988,0.0365
MSFT260618C00590000,2026-02-12 20:01:33+00:00,590.0,1.0,2.0,0,33.5822,404.9,32.6001,0.0365
MSFT260618C00595000,2026-02-06 14:57:10+00:00,595.0,0.89,15.0,0,33.7531,,33.1511,0.0365
MSFT260618C00600000,2026-02-12 20:23:43+00:00,600.0,0.8,227.0,0,33.8996,403.6,32.8461,0.0365
MSFT260618C00605000,2026-02-12 19:26:05+00:00,605.0,0.81,500.0,0,34.0583,405.575,33.1229,0.0365
MSFT260618C00610000,2026-02-12 19:14:25+00:00,610.0,0.74,504.0,0,34.2658,404.55,33.4111,0.0365
MSFT260618C00615000,2026-02-12 19:15:34+00:00,615.0,0.69,500.0,0,34.4367,404.5666,33.6082,0.0365
MSFT260618C00620000,2026-02-12 19:26:13+00:00,620.0,0.64,506.0,0,34.6564,405.575,33.5972,0.0365
MSFT260618C00625000,2026-02-10 20:03:15+00:00,625.0,0.71,36.0,0,34.7663,415.18,32.9579,0.0365
MSFT260618C00630000,2026-02-12 17:27:50+00:00,630.0,0.6,1.0,0,34.925,402.8101,34.8314,0.0365
MSFT260618C00635000,2026-02-10 17:44:36+00:00,635.0,0.73,11.0,0,35.1569,419.38,33.4425,0.0365
MSFT260618C00640000,2026-02-10 15:06:39+00:00,640.0,0.75,1.0,0,35.3522,422.915,33.4998,0.0365
MSFT260618C00645000,2026-02-12 19:14:20+00:00,645.0,0.45,3.0,0,35.4255,404.55,34.6678,0.0365
MSFT260618C00650000,2026-02-12 19:14:08+00:00,650.0,0.42,3.0,0,35.6818,404.55,34.8385,0.0365
MSFT260618C00655000,2026-02-12 16:14:50+00:00,655.0,0.36,7.0,0,35.8161,398.7797,35.5786,0.0365
MSFT260618C00660000,2026-02-11 15:18:00+00:00,660.0,0.37,4.0,0,36.0358,404.345,35.2516,0.0365
MSFT260618C00665000,2026-02-12 17:51:23+00:00,665.0,0.36,10.0,0,36.0846,402.81,35.8484,0.0365
MSFT260618C00670000,2026-02-05 20:30:22+00:00,670.0,0.34,3.0,0,36.2555,,36.2096,0.0365
MSFT260618C00675000,2026-02-12 20:36:52+00:00,675.0,0.27,3.0,0,36.4264,403.735,35.3449,0.0365
MSFT260618C00680000,2026-02-11 14:47:34+00:00,680.0,0.32,4.0,0,36.695,409.02,35.6825,0.0365
MSFT260618C00700000,2026-02-11 15:56:58+00:00,700.0,0.21,1.0,0,37.3541,404.6,36.3098,0.0365
MSFT260618C00720000,2026-02-11 14:54:50+00:00,720.0,0.16,4.0,0,37.8912,407.695,36.3705,0.0365
MSFT260618C00740000,2026-02-10 19:51:23+00:00,740.0,0.15,1.0,0,38.6237,415.44,36.5307,0.0365
MSFT260618C00760000,2026-02-12 20:45:51+00:00,760.0,0.08,100.0,0,39.1608,402.45,37.5094,0.0365
MSFT260618C00780000,2026-02-12 16:12:35+00:00,780.0,0.09,9.0,0,39.7467,398.95,39.8069,0.0365
MSFT260618C00800000,2026-02-11 17:03:24+00:00,800.0,0.06,330.0,0,40.6256,401.37,39.3142,0.0365
