contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00180000,2026-02-06 14:47:39+00:00,180.0,148.0,15.0,1,180.0782,,,0.0365
AVGO260220C00185000,2026-02-04 16:43:06+00:00,185.0,120.3,1.0,1,175.9767,,,0.0365
AVGO260220C00190000,2026-02-06 19:18:48+00:00,190.0,142.02,1.0,1,171.4845,,207.3914,0.0365
AVGO260220C00195000,2026-02-11 17:20:12+00:00,195.0,145.32,1.0,1,150.0979,339.83,185.4365,0.0365
AVGO260220C00200000,2026-02-12 14:37:55+00:00,200.0,146.0,2.0,1,157.3244,343.17,259.2963,0.0365
AVGO260220C00210000,2026-02-11 17:25:07+00:00,210.0,131.75,1.0,1,140.0394,341.8045,,0.0365
AVGO260220C00220000,2026-02-11 18:50:56+00:00,220.0,121.66,1.0,1,111.5239,341.755,,0.0365
AVGO260220C00230000,2026-02-11 18:12:21+00:00,230.0,111.3,1.0,1,116.2114,341.215,,0.0365
AVGO260220C00240000,2026-02-12 20:53:54+00:00,240.0,91.0,13.0,1,110.4985,331.315,,0.0365
AVGO260220C00250000,2026-02-11 18:51:12+00:00,250.0,91.9,22.0,1,92.8712,341.755,,0.0365
AVGO260220C00260000,2026-02-12 18:11:20+00:00,260.0,74.8,6.0,1,83.9845,334.98,,0.0365
AVGO260220C00270000,2026-02-12 19:10:52+00:00,270.0,64.45,123.0,1,76.4651,332.99,102.043,0.0365
AVGO260220C00275000,2026-02-12 15:24:04+00:00,275.0,64.74,1.0,1,76.5383,339.0068,85.2026,0.0365
AVGO260220C00280000,2026-02-11 18:29:50+00:00,280.0,60.42,2.0,1,74.8049,341.44,,0.0365
AVGO260220C00282500,2026-02-12 16:02:36+00:00,282.5,56.49,110.0,1,72.4124,336.6,101.6423,0.0365
AVGO260220C00285000,2026-02-11 18:29:50+00:00,285.0,57.76,82.0,1,66.4798,341.44,87.6197,0.0365
AVGO260220C00287500,2026-02-11 19:46:43+00:00,287.5,57.23,122.0,1,71.0696,344.11,71.4736,0.0365
AVGO260220C00290000,2026-02-11 19:46:43+00:00,290.0,57.0,1.0,1,69.4583,344.11,105.1802,0.0365
AVGO260220C00295000,2026-02-11 20:54:28+00:00,295.0,48.92,1.0,1,62.5736,342.74,73.2155,0.0365
AVGO260220C00297500,2026-02-11 20:21:46+00:00,297.5,46.3,4.0,1,62.598,342.61,69.9666,0.0365
AVGO260220C00300000,2026-02-12 20:51:26+00:00,300.0,33.52,29.0,1,62.4027,330.515,72.6811,0.0365
AVGO260220C00305000,2026-02-12 20:36:06+00:00,305.0,28.23,8.0,1,57.9594,330.285,63.504,0.0365
AVGO260220C00307500,2026-02-12 15:30:21+00:00,307.5,34.37,,1,58.1669,339.98,62.5136,0.0365
AVGO260220C00310000,2026-02-12 19:41:56+00:00,310.0,27.54,12.0,1,56.2871,334.79,60.1021,0.0365
AVGO260220C00312500,2026-02-12 18:02:00+00:00,312.5,25.45,5.0,1,54.4926,333.89,64.9009,0.0365
AVGO260220C00315000,2026-02-12 18:54:55+00:00,315.0,23.4,22.0,1,54.6757,334.41,60.7205,0.0365
AVGO260220C00317500,2026-02-12 19:48:28+00:00,317.5,21.58,11.0,1,54.3828,333.67,64.4663,0.0365
AVGO260220C00320000,2026-02-12 20:40:53+00:00,320.0,17.55,82.0,1,51.5386,331.25,60.4261,0.0365
AVGO260220C00322500,2026-02-12 19:32:43+00:00,322.5,16.65,2.0,1,51.8193,333.74,54.5197,0.0365
AVGO260220C00325000,2026-02-12 20:57:44+00:00,325.0,14.05,48.0,1,50.4888,331.18,58.1735,0.0365
AVGO260220C00327500,2026-02-12 20:58:17+00:00,327.5,12.54,208.0,1,50.9709,331.18,57.5757,0.0365
AVGO260220C00330000,2026-02-12 20:59:21+00:00,330.0,11.0,244.0,1,50.4888,331.05,56.6968,0.0365
AVGO260220C00332500,2026-02-12 20:58:29+00:00,332.5,9.62,153.0,0,51.2517,331.18,55.4207,0.0365
AVGO260220C00335000,2026-02-12 20:51:34+00:00,335.0,8.22,589.0,0,50.3545,330.58,55.3814,0.0365
AVGO260220C00337500,2026-02-12 20:36:12+00:00,337.5,6.85,267.0,0,49.9639,330.285,53.9863,0.0365
AVGO260220C00340000,2026-02-12 20:59:30+00:00,340.0,6.36,2468.0,0,49.3535,331.05,54.6579,0.0365
AVGO260220C00342500,2026-02-12 20:29:07+00:00,342.5,5.38,491.0,0,49.0301,330.435,55.0338,0.0365
AVGO260220C00345000,2026-02-12 20:51:51+00:00,345.0,4.4,1072.0,0,48.4991,330.58,53.1882,0.0365
AVGO260220C00347500,2026-02-12 20:46:40+00:00,347.5,3.75,867.0,0,48.5967,331.17,52.0756,0.0365
AVGO260220C00350000,2026-02-12 20:59:30+00:00,350.0,3.17,2391.0,0,48.2427,331.05,52.2138,0.0365
AVGO260220C00352500,2026-02-12 20:53:10+00:00,352.5,2.61,156.0,0,47.6446,330.815,52.0983,0.0365
AVGO260220C00355000,2026-02-12 20:56:45+00:00,355.0,2.12,600.0,0,46.9732,331.45,50.6012,0.0365
AVGO260220C00357500,2026-02-12 20:36:39+00:00,357.5,1.74,122.0,0,47.4615,330.62,51.6168,0.0365
AVGO260220C00360000,2026-02-12 20:59:30+00:00,360.0,1.48,2256.0,0,46.8023,331.05,51.4969,0.0365
AVGO260220C00362500,2026-02-12 20:56:43+00:00,362.5,1.25,195.0,0,46.3873,331.45,51.3783,0.0365
AVGO260220C00365000,2026-02-12 20:51:33+00:00,365.0,0.93,303.0,0,46.4117,330.58,51.2215,0.0365
AVGO260220C00367500,2026-02-12 20:43:03+00:00,367.5,0.85,54.0,0,47.3394,331.07,52.1128,0.0365
AVGO260220C00370000,2026-02-12 20:46:05+00:00,370.0,0.77,579.0,0,46.8267,330.91,53.6065,0.0365
AVGO260220C00372500,2026-02-12 20:47:17+00:00,372.5,0.57,259.0,0,47.4615,331.17,52.2735,0.0365
AVGO260220C00375000,2026-02-12 20:50:00+00:00,375.0,0.45,447.0,0,48.8775,330.6698,52.62,0.0365
AVGO260220C00377500,2026-02-12 19:40:37+00:00,377.5,0.44,12.0,0,50.3911,334.155,51.0059,0.0365
AVGO260220C00380000,2026-02-12 20:57:17+00:00,380.0,0.29,647.0,0,47.5591,331.45,51.9749,0.0365
AVGO260220C00382500,2026-02-11 18:52:29+00:00,382.5,0.82,11.0,0,52.7837,342.25,53.7919,0.0365
AVGO260220C00385000,2026-02-12 20:43:26+00:00,385.0,0.2,63.0,0,48.3404,331.07,53.1624,0.0365
AVGO260220C00387500,2026-02-11 16:07:57+00:00,387.5,0.42,1.0,0,52.7348,337.4899,55.7999,0.0365
AVGO260220C00390000,2026-02-12 20:52:15+00:00,390.0,0.14,588.0,0,49.5122,330.58,54.5161,0.0365
AVGO260220C00392500,2026-02-11 20:22:37+00:00,392.5,0.24,1.0,0,50.9771,342.66,49.821,0.0365
AVGO260220C00395000,2026-02-12 15:17:44+00:00,395.0,0.27,2.0,0,50.9771,338.535,56.5622,0.0365
AVGO260220C00397500,2026-02-12 14:51:49+00:00,397.5,0.22,3.0,0,51.3677,340.91,54.4986,0.0365
AVGO260220C00400000,2026-02-12 20:51:44+00:00,400.0,0.08,785.0,0,50.9771,330.58,57.2992,0.0365
AVGO260220C00405000,2026-02-12 17:22:44+00:00,405.0,0.04,2.0,0,51.3677,335.185,52.4868,0.0365
AVGO260220C00410000,2026-02-12 20:48:22+00:00,410.0,0.04,427.0,0,60.5473,330.93,58.6739,0.0365
AVGO260220C00415000,2026-02-12 16:50:44+00:00,415.0,0.04,2.0,0,57.227,335.61,58.1209,0.0365
AVGO260220C00420000,2026-02-12 20:58:00+00:00,420.0,0.03,28.0,0,53.1255,331.18,62.444,0.0365
AVGO260220C00430000,2026-02-12 19:03:23+00:00,430.0,0.07,7.0,0,65.0394,334.205,71.8906,0.0365
AVGO260220C00440000,2026-02-12 20:38:02+00:00,440.0,0.03,112.0,0,71.094,330.57,73.6779,0.0365
AVGO260220C00450000,2026-02-12 16:29:48+00:00,450.0,0.02,2.0,0,66.7972,333.425,73.9631,0.0365
AVGO260220C00460000,2026-02-12 18:49:15+00:00,460.0,0.03,33.0,0,72.6565,334.19,81.2642,0.0365
AVGO260220C00470000,2026-02-12 16:44:52+00:00,470.0,0.01,212.0,0,67.1878,335.32,77.5957,0.0365
AVGO260220C00480000,2026-02-12 15:08:02+00:00,480.0,0.02,2.0,0,75.0003,337.6,85.3265,0.0365
AVGO260220C00490000,2026-02-12 15:38:20+00:00,490.0,0.01,40.0,0,93.5548,338.83,84.0237,0.0365
AVGO260220C00500000,2026-02-12 16:39:49+00:00,500.0,0.03,1.0,0,78.1252,334.99,99.4056,0.0365
AVGO260220C00510000,2026-02-11 18:37:09+00:00,510.0,0.01,33.0,0,92.1876,340.45,91.2471,0.0365
AVGO260220C00520000,2026-02-11 18:58:04+00:00,520.0,0.2,13.0,0,121.5824,342.92,125.1859,0.0365
AVGO260220C00530000,2026-02-09 17:05:09+00:00,530.0,0.01,32.0,0,97.6563,349.37,93.6394,0.0365
AVGO260220C00540000,2026-02-06 17:58:06+00:00,540.0,0.03,30.0,0,117.9692,,118.9064,0.0365
AVGO260220C00560000,2026-02-10 18:47:22+00:00,560.0,0.01,96.0,0,103.1255,341.905,109.3335,0.0365
AVGO260220C00570000,2026-02-11 19:50:54+00:00,570.0,0.01,73.0,0,143.3597,344.605,111.2429,0.0365
AVGO260220C00580000,2026-02-12 15:35:22+00:00,580.0,0.01,89.0,0,103.1255,338.69,118.334,0.0365
AVGO260220C00590000,2026-02-05 19:50:15+00:00,590.0,0.01,12.0,0,164.6974,,126.4046,0.0365
AVGO260220C00600000,2026-02-12 17:58:36+00:00,600.0,0.01,3.0,0,109.3755,334.03,127.9501,0.0365
