contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,2.0,0,27.7046,459.755,24.5408,0.0365,28.64
GLD260930P00347000,2026-01-29 18:25:02+00:00,347.0,2.89,123.0,0,27.6435,,25.7193,0.0365,
GLD260930P00348000,2026-02-05 15:04:10+00:00,348.0,4.55,2.0,0,26.2398,,28.7301,0.0365,
GLD260930P00349000,2026-02-12 16:14:42+00:00,349.0,2.09,4.0,0,26.8623,454.57,23.8884,0.0365,27.83
GLD260930P00350000,2026-02-04 20:48:34+00:00,350.0,4.06,2.0,0,26.139,,27.4107,0.0365,
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,24.0,0,27.1339,,26.5248,0.0365,
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,106.0,0,27.0607,,27.5825,0.0365,
GLD260930P00353000,2026-02-11 16:18:00+00:00,353.0,2.69,2.0,0,26.2855,464.58,25.9181,0.0365,29.0
GLD260930P00354000,2026-02-05 14:48:00+00:00,354.0,4.92,2.0,0,26.8348,,28.0229,0.0365,
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,4.0,0,25.1167,466.66,27.1399,0.0365,32.34
GLD260930P00356000,2026-02-10 19:21:29+00:00,356.0,3.1,2.0,0,23.9815,461.315,25.7503,0.0365,28.91
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,2.0,0,24.7597,,26.5232,0.0365,
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,2.0,0,24.2165,462.83,25.3135,0.0365,28.46
GLD260930P00359000,2026-02-12 16:14:25+00:00,359.0,3.1,2.0,0,24.1585,454.95,24.2253,0.0365,27.45
GLD260930P00360000,2026-02-12 17:08:38+00:00,360.0,3.36,1.0,0,24.1798,455.74,24.6445,0.0365,29.99
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,1.0,0,24.4972,,28.4088,0.0365,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,7.0,0,24.4987,,28.1775,0.0365,
GLD260930P00363000,2026-02-09 15:46:09+00:00,363.0,4.05,2.0,0,24.424,464.47,26.584,0.0365,32.15
GLD260930P00364000,2026-02-06 20:56:27+00:00,364.0,5.1,30.0,0,24.3446,,26.0845,0.0365,
GLD260930P00365000,2026-02-06 20:55:36+00:00,365.0,5.25,2.0,0,24.2622,,26.0917,0.0365,
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,2.0,0,24.25,466.69,26.7389,0.0365,32.33
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,4.0,0,24.1631,,25.9742,0.0365,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,2.0,0,24.1432,,25.9695,0.0365,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,4.0,0,23.9815,,27.05,0.0365,
GLD260930P00370000,2026-02-10 15:41:56+00:00,370.0,4.35,14.0,0,23.5512,460.88,25.0901,0.0365,28.85
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,166.0,0,23.5268,,25.6929,0.0365,
GLD260930P00372000,2026-02-10 15:58:10+00:00,372.0,4.65,1.0,0,23.8899,461.53,25.251,0.0365,29.06
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,12.0,0,23.8533,,22.7315,0.0365,
GLD260930P00374000,2026-02-09 19:30:02+00:00,374.0,5.01,1.0,0,23.365,466.6743,26.1831,0.0365,31.58
GLD260930P00375000,2026-02-10 18:59:36+00:00,375.0,4.27,2.0,0,23.1361,460.455,23.8487,0.0365,28.89
GLD260930P00376000,2026-02-05 18:52:40+00:00,376.0,4.15,1.0,0,23.0324,,22.0212,0.0365,
GLD260930P00377000,2026-02-03 19:49:09+00:00,377.0,8.9,276.0,0,22.802,,28.1191,0.0365,
GLD260930P00378000,2026-02-10 15:13:14+00:00,378.0,4.63,2.0,0,22.7577,463.2201,24.2168,0.0365,28.58
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,2.0,0,22.773,462.82,25.3721,0.0365,28.61
GLD260930P00380000,2026-02-11 17:16:54+00:00,380.0,5.09,8.0,0,22.7211,467.79,25.2035,0.0365,29.18
GLD260930P00381000,2026-02-09 18:51:00+00:00,381.0,6.16,2.0,0,22.6662,464.76,26.0267,0.0365,31.85
GLD260930P00382000,2026-02-03 19:04:21+00:00,382.0,10.24,3.0,0,22.7821,,28.4104,0.0365,
GLD260930P00383000,2026-02-10 14:30:01+00:00,383.0,5.9,1.0,0,22.776,466.23,25.4707,0.0365,29.14
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,1.0,0,22.8233,466.23,25.4576,0.0365,29.14
GLD260930P00385000,2026-02-10 15:13:02+00:00,385.0,6.03,4.0,0,22.9744,463.2201,24.7197,0.0365,28.58
GLD260930P00386000,2026-02-10 14:30:48+00:00,386.0,6.2,12.0,0,22.8981,466.6587,25.2917,0.0365,29.14
GLD260930P00387000,2026-02-04 19:32:35+00:00,387.0,9.88,2.0,0,22.4922,,26.7645,0.0365,
GLD260930P00388000,2026-02-04 19:32:35+00:00,388.0,10.05,2.0,0,22.5212,,26.6999,0.0365,
GLD260930P00390000,2026-02-11 16:07:22+00:00,390.0,6.59,2.0,0,22.4587,464.81,24.6116,0.0365,29.1
GLD260930P00395000,2026-02-10 15:35:48+00:00,395.0,7.81,2.0,0,22.39,461.56,24.3962,0.0365,28.65
GLD260930P00400000,2026-02-12 18:46:35+00:00,400.0,10.15,2.0,0,22.3152,453.76,24.2802,0.0365,31.18
GLD260930P00405000,2026-02-04 15:44:17+00:00,405.0,14.93,2.0,0,21.9628,,27.0692,0.0365,
GLD260930P00410000,2026-02-12 17:03:07+00:00,410.0,12.07,2.0,0,21.8392,454.71,23.8161,0.0365,30.22
GLD260930P00415000,2026-02-04 15:57:27+00:00,415.0,18.51,35.0,0,22.0726,,27.3917,0.0365,
GLD260930P00420000,2026-02-12 16:33:14+00:00,420.0,16.1,2.0,0,21.7537,453.59,24.4554,0.0365,30.57
GLD260930P00425000,2026-02-12 15:46:03+00:00,425.0,19.5,11.0,0,21.9704,466.24,28.7217,0.0365,26.92
GLD260930P00430000,2026-02-06 15:54:59+00:00,430.0,22.0,2.0,0,21.7415,,25.7653,0.0365,
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,65.0,0,21.4638,,25.1061,0.0365,
GLD260930P00440000,2026-02-11 18:57:07+00:00,440.0,19.45,150.0,0,21.4607,467.13,24.6778,0.0365,29.48
GLD260930P00445000,2026-02-12 15:19:48+00:00,445.0,20.8,3.0,0,21.4348,465.42,23.8661,0.0365,26.85
GLD260930P00450000,2026-02-12 16:29:54+00:00,450.0,31.36,1.0,0,21.7735,451.375,26.2216,0.0365,32.33
GLD260930P00455000,2026-02-12 17:47:10+00:00,455.0,30.39,2.0,1,21.6332,455.30933,24.9664,0.0365,30.09
GLD260930P00460000,2026-02-12 18:20:59+00:00,460.0,35.85,10.0,1,21.8956,452.32,26.153,0.0365,31.45
GLD260930P00465000,2026-02-09 15:45:00+00:00,465.0,33.0,5.0,1,21.8971,464.67,26.1321,0.0365,32.15
GLD260930P00470000,2026-02-09 15:59:11+00:00,470.0,36.0,1.0,1,21.7797,464.93,26.5644,0.0365,32.06
GLD260930P00475000,2026-02-11 19:51:22+00:00,475.0,36.16,2.0,1,21.7919,467.26,25.6241,0.0365,29.43
GLD260930P00480000,2026-02-12 20:32:53+00:00,480.0,46.94,1.0,1,21.83,451.74,25.8946,0.0365,30.3
GLD260930P00485000,2026-02-09 17:31:00+00:00,485.0,44.27,1.0,1,21.7537,465.9166,27.0463,0.0365,32.42
GLD260930P00490000,2026-02-11 19:59:18+00:00,490.0,45.3,2.0,1,21.9338,467.12,26.2239,0.0365,29.4
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,6.0,1,21.9292,,30.3317,0.0365,
GLD260930P00500000,2026-02-11 19:51:47+00:00,500.0,51.81,2.0,1,21.8086,467.4573,26.7395,0.0365,29.43
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,1.0,1,21.8941,,44.3081,0.0365,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,2.0,1,21.8254,,32.4537,0.0365,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,,1,21.8559,,29.8531,0.0365,
GLD260930P00520000,2026-02-05 18:37:28+00:00,520.0,83.68,,1,21.9078,,33.2632,0.0365,
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,,1,21.9429,,33.6162,0.0365,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,2.0,1,21.9109,467.4573,28.7434,0.0365,29.43
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,2.0,1,21.9643,,,0.0365,
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,222.0,1,22.0131,,,0.0365,
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,2.0,1,22.0574,,,0.0365,
GLD260930P00550000,2026-02-11 19:52:48+00:00,550.0,90.25,2.0,1,22.0436,467.415,29.7874,0.0365,29.42
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,,1,22.0909,,17.1111,0.0365,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,24.0,1,22.3488,,26.9044,0.0365,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,2.0,1,22.2252,,27.4007,0.0365,
GLD260930P00570000,2026-01-27 16:11:29+00:00,570.0,106.75,2.0,1,22.3244,,15.3821,0.0365,
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,2.0,1,22.3,,48.5057,0.0365,
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,,1,22.3,,,0.0365,
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,2.0,1,22.422,,49.9098,0.0365,
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,,1,22.5044,,,0.0365,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,20.0,1,22.5411,,51.2177,0.0365,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,,1,23.2552,,,0.0365,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,,1,22.8127,,15.991,0.0365,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,4.0,1,23.8472,,53.292,0.0365,
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,2.0,1,23.7862,,38.9084,0.0365,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,,1,23.9082,,,0.0365,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,2.0,1,24.1249,,39.7707,0.0365,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,,1,24.3233,,,0.0365,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,,1,24.7749,,56.8091,0.0365,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,2.0,1,25.0801,,46.6008,0.0365,
