contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00207000,2026-01-07 20:09:17+00:00,207.0,50.72,4.0,1,54.4438,,,0.0365
IWM260331C00208000,2026-02-06 16:03:25+00:00,208.0,56.1,5.0,1,42.481,,59.7862,0.0365
IWM260331C00209000,2025-12-30 19:53:55+00:00,209.0,42.45,5.0,1,49.8052,,,0.0365
IWM260331C00210000,2026-02-06 16:03:15+00:00,210.0,54.2,10.0,1,41.4435,,58.4537,0.0365
IWM260331C00211000,2026-01-21 20:43:06+00:00,211.0,58.18,1.0,1,40.943,,79.8118,0.0365
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,1.0,1,40.5279,,52.7937,0.0365
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,4.0,1,40.0152,,62.8335,0.0365
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,4.0,1,46.7046,,,0.0365
IWM260331C00215000,2026-02-09 14:47:01+00:00,215.0,49.88,5.0,1,39.0509,264.23,,0.0365
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,4.0,1,45.3985,,,0.0365
IWM260331C00217000,2026-02-06 16:08:01+00:00,217.0,47.6,1.0,1,38.1842,,53.907,0.0365
IWM260331C00218000,2026-01-29 15:12:20+00:00,218.0,46.19,1.0,1,37.7081,,51.0089,0.0365
IWM260331C00219000,2026-01-09 18:56:51+00:00,219.0,44.01,1.0,1,46.1675,,44.0204,0.0365
IWM260331C00220000,2026-02-09 14:48:08+00:00,220.0,44.15,5.0,1,36.8537,264.03,,0.0365
IWM260331C00225000,2026-02-02 16:01:01+00:00,225.0,41.42,35.0,1,34.7724,,53.987,0.0365
IWM260331C00230000,2026-02-05 18:34:02+00:00,230.0,29.83,1.0,1,32.8986,,,0.0365
IWM260331C00235000,2026-02-09 14:54:48+00:00,235.0,31.2,23.0,1,31.1897,263.9,27.2356,0.0365
IWM260331C00240000,2026-02-12 20:20:25+00:00,240.0,23.52,4.0,1,29.5967,260.04,26.6321,0.0365
IWM260331C00245000,2026-02-12 20:54:48+00:00,245.0,19.24,33.0,1,28.1318,259.66,26.0778,0.0365
IWM260331C00250000,2026-02-12 20:58:49+00:00,250.0,15.34,15.0,1,26.7402,259.55,25.0048,0.0365
IWM260331C00255000,2026-02-12 19:42:29+00:00,255.0,12.42,21.0,1,25.4158,260.7,23.4722,0.0365
IWM260331C00260000,2026-02-12 19:16:54+00:00,260.0,8.81,33.0,0,24.1585,260.1,22.1774,0.0365
IWM260331C00265000,2026-02-12 21:14:32+00:00,265.0,6.25,119.0,0,23.066,259.55,22.1154,0.0365
IWM260331C00270000,2026-02-12 20:57:35+00:00,270.0,4.21,251.0,0,22.1565,259.61,21.2897,0.0365
IWM260331C00275000,2026-02-12 21:00:02+00:00,275.0,2.69,54.0,0,21.3631,259.55,20.719,0.0365
IWM260331C00280000,2026-02-12 20:06:48+00:00,280.0,1.79,199.0,0,20.7405,260.73,20.0149,0.0365
IWM260331C00285000,2026-02-12 21:08:02+00:00,285.0,0.96,136.0,0,20.3072,259.55,19.9497,0.0365
IWM260331C00290000,2026-02-12 19:32:43+00:00,290.0,0.54,6.0,0,20.0447,260.3599,19.2824,0.0365
IWM260331C00295000,2026-02-12 19:35:55+00:00,295.0,0.32,19.0,0,20.0936,260.55,19.4165,0.0365
IWM260331C00300000,2026-02-12 20:49:34+00:00,300.0,0.18,265.0,0,20.3133,259.26,20.1486,0.0365
IWM260331C00305000,2026-02-11 20:49:41+00:00,305.0,0.17,5.0,0,20.7527,264.7,19.404,0.0365
IWM260331C00310000,2026-02-11 20:49:41+00:00,310.0,0.11,5.0,0,21.6316,264.7,19.9763,0.0365
IWM260331C00315000,2026-01-22 19:54:12+00:00,315.0,0.38,77.0,0,22.5594,,28.974,0.0365
IWM260331C00320000,2026-02-10 20:54:33+00:00,320.0,0.07,1.0,0,23.7312,266.03,21.5722,0.0365
