contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00038000,2026-01-29 17:49:22+00:00,38.0,31.5,2.0,1,68.2132,,78.5067,0.0365
SLV260630C00038500,2026-01-23 14:30:08+00:00,38.5,51.98,1.0,1,65.9183,,326.3635,0.0365
SLV260630C00039000,2026-02-05 16:37:50+00:00,39.0,30.85,1.0,1,67.6761,,81.2574,0.0365
SLV260630C00039500,2025-12-23 16:54:20+00:00,39.5,24.75,1.0,1,180.0782,,,0.0365
SLV260630C00040000,2026-02-11 14:34:40+00:00,40.0,37.49,1.0,1,67.4076,76.47,66.273,0.0365
SLV260630C00040500,2026-02-05 15:05:45+00:00,40.5,29.07,1.0,1,63.8675,,72.2346,0.0365
SLV260630C00041000,2026-02-02 15:49:24+00:00,41.0,29.64,4.0,1,66.138,,86.1519,0.0365
SLV260630C00041500,2026-02-02 20:32:22+00:00,41.5,32.74,1.0,1,61.4262,,125.0325,0.0365
SLV260630C00042000,2026-02-05 14:45:29+00:00,42.0,28.65,3.0,1,65.6009,,83.0795,0.0365
SLV260630C00042500,2026-02-05 20:48:23+00:00,42.5,25.7,2.0,1,62.7689,,,0.0365
SLV260630C00043000,2026-02-06 15:37:47+00:00,43.0,27.3,2.0,1,63.8187,,75.4948,0.0365
SLV260630C00043500,2026-02-12 17:56:13+00:00,43.5,25.95,109.0,1,64.3558,68.6182,44.0023,0.0365
SLV260630C00044000,2026-02-05 16:53:19+00:00,44.0,27.65,2.0,1,63.7943,,88.3781,0.0365
SLV260630C00044500,2026-02-12 17:59:14+00:00,44.5,24.8,12.0,1,62.8666,68.4,43.6604,0.0365
SLV260630C00045000,2026-02-12 20:48:23+00:00,45.0,24.05,103.0,1,62.598,67.89,48.3424,0.0365
SLV260630C00045500,2026-01-30 17:02:39+00:00,45.5,40.9,42.0,1,62.9398,,222.4122,0.0365
SLV260630C00046000,2026-02-12 19:27:21+00:00,46.0,24.33,20.0,1,62.2807,68.83,53.4352,0.0365
SLV260630C00046500,2026-02-12 17:58:27+00:00,46.5,23.18,62.0,1,61.5971,68.61,43.7917,0.0365
SLV260630C00047000,2026-02-12 20:49:06+00:00,47.0,22.3,250.0,1,61.2064,68.0,46.5606,0.0365
SLV260630C00047500,2026-02-12 17:57:04+00:00,47.5,22.35,20.0,1,61.3773,68.4955,46.9966,0.0365
SLV260630C00048000,2026-02-12 19:51:03+00:00,48.0,23.3,201.0,1,61.2064,69.435,54.8632,0.0365
SLV260630C00048500,2026-02-10 20:45:49+00:00,48.5,26.96,10.0,1,60.7182,73.5035,60.0931,0.0365
SLV260630C00049000,2026-02-05 14:52:34+00:00,49.0,24.07,170.0,1,60.7426,,86.0364,0.0365
SLV260630C00049500,2026-02-05 14:38:04+00:00,49.5,21.65,1.0,1,60.474,,66.3025,0.0365
SLV260630C00050000,2026-02-12 16:45:04+00:00,50.0,21.65,4.0,1,60.6693,69.315,55.691,0.0365
SLV260630C00050500,2026-02-05 19:40:41+00:00,50.5,20.6,78.0,1,60.3275,,62.9877,0.0365
SLV260630C00051000,2026-02-02 14:30:01+00:00,51.0,26.04,9.0,1,60.4252,,112.7168,0.0365
SLV260630C00051500,2026-02-12 17:07:15+00:00,51.5,20.75,13.0,1,60.0346,69.81,53.8561,0.0365
SLV260630C00052000,2026-02-12 20:52:21+00:00,52.0,18.52,556.0,1,60.059,67.675,53.6433,0.0365
SLV260630C00052500,2026-02-12 21:05:13+00:00,52.5,18.55,453.0,1,60.0346,67.66,57.5653,0.0365
SLV260630C00053000,2026-02-12 20:39:31+00:00,53.0,18.15,488.0,1,59.9858,68.2584,52.4432,0.0365
SLV260630C00053500,2026-02-12 20:25:03+00:00,53.5,17.85,146.0,1,59.9003,68.1925,53.5906,0.0365
SLV260630C00054000,2026-02-12 20:44:35+00:00,54.0,17.35,53.0,1,59.7782,67.945,54.1426,0.0365
SLV260630C00054500,2026-02-12 20:45:56+00:00,54.5,16.95,55.0,1,60.0346,67.78,54.8728,0.0365
SLV260630C00055000,2026-02-12 21:12:54+00:00,55.0,16.75,238.0,1,59.8393,67.66,56.8803,0.0365
SLV260630C00055500,2026-02-12 20:43:48+00:00,55.5,16.32,17.0,1,59.8149,68.07,53.3603,0.0365
SLV260630C00056000,2026-02-12 18:54:57+00:00,56.0,16.0,27.0,1,59.7416,69.41,43.9354,0.0365
SLV260630C00056500,2026-02-12 19:22:43+00:00,56.5,16.8,9.0,1,59.8393,69.1,56.1707,0.0365
SLV260630C00057000,2026-02-12 20:14:24+00:00,57.0,16.21,125.0,1,59.9003,68.925,55.1879,0.0365
SLV260630C00057500,2026-02-12 18:18:17+00:00,57.5,15.19,3.0,1,59.9247,68.08,54.837,0.0365
SLV260630C00058000,2026-02-12 20:47:34+00:00,58.0,14.62,22.0,1,59.9125,67.89,53.9966,0.0365
SLV260630C00058500,2026-02-03 16:37:09+00:00,58.5,26.17,9.0,1,59.8759,,139.9792,0.0365
SLV260630C00059000,2026-02-12 16:29:46+00:00,59.0,14.14,3.0,1,59.9735,69.515,45.6966,0.0365
SLV260630C00059500,2026-02-10 16:23:58+00:00,59.5,18.87,1.0,1,60.0468,72.8247,64.7335,0.0365
SLV260630C00060000,2026-02-12 20:08:48+00:00,60.0,14.65,217.0,1,60.0834,68.965,57.3568,0.0365
SLV260630C00060500,2026-02-12 16:47:37+00:00,60.5,13.52,5.0,1,60.2543,68.6,53.3135,0.0365
SLV260630C00061000,2026-02-12 20:54:22+00:00,61.0,13.1,41.0,1,60.2299,67.855,56.1043,0.0365
SLV260630C00061500,2026-01-26 20:45:07+00:00,61.5,38.9,1.0,1,60.1811,,246.4452,0.0365
SLV260630C00062000,2026-02-12 16:38:13+00:00,62.0,14.99,2.0,1,60.2665,70.58,59.7375,0.0365
SLV260630C00062500,2026-02-12 16:19:53+00:00,62.5,15.34,1.0,1,60.6449,70.4332,64.7066,0.0365
SLV260630C00063000,2026-02-12 17:59:03+00:00,63.0,12.46,68.0,1,60.6571,68.4,56.6595,0.0365
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,1.0,1,60.6571,69.56,56.8079,0.0365
SLV260630C00064000,2026-02-12 20:16:22+00:00,64.0,12.35,502.0,1,60.9379,68.7401,57.8956,0.0365
SLV260630C00064500,2026-02-12 16:47:28+00:00,64.5,11.5,1.0,1,60.8769,68.54,54.9172,0.0365
SLV260630C00065000,2026-02-12 20:29:14+00:00,65.0,11.15,790.0,1,61.2675,68.185,55.7598,0.0365
SLV260630C00065500,2026-02-12 19:31:35+00:00,65.5,11.0,3.0,1,61.4628,69.0497,52.8865,0.0365
SLV260630C00066000,2026-02-12 20:51:10+00:00,66.0,10.75,436.0,1,61.3285,67.665,58.3316,0.0365
SLV260630C00066500,2026-02-12 18:27:39+00:00,66.5,11.25,1.0,1,61.475,68.77,58.6612,0.0365
SLV260630C00067000,2026-02-12 20:42:15+00:00,67.0,10.61,361.0,1,61.5971,68.057,58.842,0.0365
SLV260630C00067500,2026-02-12 19:00:50+00:00,67.5,10.95,10.0,1,61.8534,68.74,59.7984,0.0365
SLV260630C00068000,2026-02-12 20:43:04+00:00,68.0,9.8,270.0,0,62.0731,67.9266,57.0722,0.0365
SLV260630C00068500,2026-02-12 20:49:49+00:00,68.5,9.8,120.0,0,62.122,67.88,58.5706,0.0365
SLV260630C00069000,2026-02-12 19:37:44+00:00,69.0,10.55,286.0,0,62.3051,69.2583,59.5626,0.0365
SLV260630C00069500,2026-02-12 19:07:19+00:00,69.5,10.2,152.0,0,62.4638,69.03,59.5688,0.0365
SLV260630C00070000,2026-02-12 20:56:28+00:00,70.0,9.2,1780.0,0,62.5858,67.47,60.0941,0.0365
SLV260630C00070500,2026-02-12 20:51:25+00:00,70.5,9.15,685.0,0,62.7079,67.665,60.3432,0.0365
SLV260630C00071000,2026-02-12 20:12:49+00:00,71.0,9.65,490.0,0,62.9398,68.945,60.3116,0.0365
SLV260630C00071500,2026-02-12 19:07:38+00:00,71.5,9.51,611.0,0,63.1595,69.23,59.7352,0.0365
SLV260630C00072000,2026-02-12 19:59:27+00:00,72.0,9.37,135.0,0,63.2084,69.0499,60.6717,0.0365
SLV260630C00072500,2026-02-12 20:23:56+00:00,72.5,8.75,288.0,0,63.3915,68.13,61.0378,0.0365
SLV260630C00073000,2026-02-12 20:56:28+00:00,73.0,8.29,360.0,0,63.538,67.47,61.4044,0.0365
SLV260630C00073500,2026-02-12 17:07:29+00:00,73.5,9.16,65.0,0,63.8309,69.81,60.438,0.0365
SLV260630C00074000,2026-02-12 20:51:25+00:00,74.0,8.1,1085.0,0,63.953,67.665,61.7752,0.0365
SLV260630C00074500,2026-02-12 20:27:00+00:00,74.5,8.19,236.0,0,64.0507,68.3,61.4572,0.0365
SLV260630C00075000,2026-02-12 20:36:02+00:00,75.0,7.9,7279.0,0,64.1361,68.29,60.7763,0.0365
SLV260630C00076000,2026-02-12 20:57:45+00:00,76.0,7.5,1055.0,0,64.5511,67.71,62.0225,0.0365
SLV260630C00077000,2026-02-12 20:48:40+00:00,77.0,7.25,1362.0,0,64.8929,68.0,61.6012,0.0365
SLV260630C00078000,2026-02-12 20:41:42+00:00,78.0,7.2,535.0,0,65.1615,68.057,62.9919,0.0365
SLV260630C00079000,2026-02-12 20:33:41+00:00,79.0,6.81,431.0,0,65.6864,68.115,62.2591,0.0365
SLV260630C00080000,2026-02-12 20:38:33+00:00,80.0,6.75,985.0,0,65.9916,68.195,63.4188,0.0365
SLV260630C00081000,2026-02-12 20:19:34+00:00,81.0,6.35,616.0,0,66.3944,68.51,61.8535,0.0365
SLV260630C00082000,2026-02-12 19:11:03+00:00,82.0,6.72,16.0,0,66.7362,68.74,65.1733,0.0365
SLV260630C00083000,2026-02-12 20:46:12+00:00,83.0,6.0,75.0,0,67.0291,67.78,64.7117,0.0365
SLV260630C00084000,2026-02-12 20:49:08+00:00,84.0,5.86,123.0,0,67.2733,68.0,64.8258,0.0365
SLV260630C00085000,2026-02-12 20:22:07+00:00,85.0,5.7,239.0,0,67.7738,68.35,64.4765,0.0365
SLV260630C00086000,2026-02-12 16:56:02+00:00,86.0,5.62,31.0,0,68.0789,68.9214,64.0987,0.0365
SLV260630C00087000,2026-02-12 18:08:04+00:00,87.0,5.13,19.0,0,68.3231,67.695,65.1865,0.0365
SLV260630C00088000,2026-02-12 21:05:13+00:00,88.0,5.2,184.0,0,68.7015,67.66,67.0857,0.0365
SLV260630C00089000,2026-02-12 17:18:54+00:00,89.0,5.25,49.0,0,69.0189,69.43,64.8041,0.0365
SLV260630C00090000,2026-02-12 20:53:48+00:00,90.0,4.9,1131.0,0,69.3118,67.855,67.3022,0.0365
SLV260630C00091000,2026-02-12 18:20:01+00:00,91.0,4.55,81.0,0,69.7147,68.2476,65.3812,0.0365
SLV260630C00092000,2026-02-12 18:01:43+00:00,92.0,4.5,2.0,0,70.0931,68.32,66.1289,0.0365
SLV260630C00093000,2026-02-12 20:11:26+00:00,93.0,4.85,27.0,0,70.264,68.82,68.6474,0.0365
SLV260630C00094000,2026-02-12 18:51:59+00:00,94.0,4.94,14.0,0,70.74,69.575,68.8647,0.0365
SLV260630C00095000,2026-02-12 19:55:21+00:00,95.0,4.68,176.0,0,70.9964,69.345,68.808,0.0365
SLV260630C00096000,2026-02-11 19:30:44+00:00,96.0,7.97,3.0,0,71.2405,76.5108,74.4381,0.0365
SLV260630C00097000,2026-02-12 16:36:43+00:00,97.0,4.1,4.0,0,71.6067,70.621,64.6397,0.0365
SLV260630C00098000,2026-02-12 20:04:30+00:00,98.0,4.36,11.0,0,71.9607,69.16,70.4055,0.0365
SLV260630C00099000,2026-02-12 19:46:05+00:00,99.0,4.33,52.0,0,72.2781,69.44,70.731,0.0365
SLV260630C00100000,2026-02-12 20:56:18+00:00,100.0,3.8,700.0,0,72.5589,67.47,71.8262,0.0365
SLV260630C00101000,2026-02-09 15:20:25+00:00,101.0,7.2,2.0,0,72.8274,74.075,81.5546,0.0365
SLV260630C00102000,2026-02-12 16:47:50+00:00,102.0,3.2,26.0,0,73.0471,68.6,67.1495,0.0365
SLV260630C00103000,2026-02-12 17:10:34+00:00,103.0,3.55,27.0,0,73.45,69.375,69.3742,0.0365
SLV260630C00104000,2026-02-11 16:45:37+00:00,104.0,6.7,1.0,0,73.6209,76.13,77.755,0.0365
SLV260630C00105000,2026-02-12 20:29:11+00:00,105.0,3.37,39.0,0,73.9627,68.185,72.0994,0.0365
SLV260630C00106000,2026-02-11 16:30:02+00:00,106.0,6.15,10.0,0,74.2922,75.77,77.4049,0.0365
SLV260630C00107000,2026-02-12 20:20:08+00:00,107.0,3.35,1.0,0,74.5852,68.51,73.1979,0.0365
SLV260630C00110000,2026-02-12 21:05:13+00:00,110.0,2.96,141.0,0,75.3787,67.66,74.1827,0.0365
SLV260630C00115000,2026-02-12 21:12:53+00:00,115.0,2.74,1879.0,0,76.636,67.66,76.3815,0.0365
SLV260630C00120000,2026-02-12 21:02:07+00:00,120.0,2.46,8470.0,0,77.8933,67.66,77.6212,0.0365
SLV260630C00125000,2026-02-12 20:48:04+00:00,125.0,2.13,1252.0,0,78.7844,67.89,77.5477,0.0365
SLV260630C00130000,2026-02-12 20:47:43+00:00,130.0,1.9,97.0,0,80.2492,67.89,78.4005,0.0365
SLV260630C00135000,2026-02-12 17:50:03+00:00,135.0,2.17,162.0,0,80.9084,69.105,82.5047,0.0365
SLV260630C00140000,2026-02-12 18:08:48+00:00,140.0,1.4,110.0,0,82.0558,67.97,78.2564,0.0365
SLV260630C00145000,2026-02-12 20:28:47+00:00,145.0,1.5,202.0,0,82.8859,68.185,81.9282,0.0365
SLV260630C00150000,2026-02-12 20:39:41+00:00,150.0,1.35,1326.0,0,83.8869,68.2584,82.42,0.0365
SLV260630C00155000,2026-02-12 19:06:19+00:00,155.0,1.42,111.0,0,84.6193,69.05,84.7334,0.0365
SLV260630C00160000,2026-02-12 16:54:43+00:00,160.0,1.2,6.0,0,85.547,68.685,84.4698,0.0365
SLV260630C00165000,2026-02-12 20:47:38+00:00,165.0,1.03,50.0,0,86.3283,67.89,85.0488,0.0365
SLV260630C00170000,2026-02-12 20:58:26+00:00,170.0,0.95,81.0,0,87.1583,67.71,86.0051,0.0365
SLV260630C00175000,2026-02-12 17:13:22+00:00,175.0,0.83,10.0,0,87.8419,69.23,83.9428,0.0365
SLV260630C00180000,2026-02-12 18:25:48+00:00,180.0,0.82,6.0,0,88.5255,68.8565,86.1078,0.0365
SLV260630C00185000,2026-02-12 15:53:04+00:00,185.0,1.35,4.0,0,89.5509,75.175,88.9135,0.0365
SLV260630C00190000,2026-02-12 17:01:33+00:00,190.0,0.67,3.0,0,90.088,69.8,85.51,0.0365
SLV260630C00195000,2026-02-05 20:48:29+00:00,195.0,1.0,4.0,0,90.7227,,96.214,0.0365
SLV260630C00200000,2026-02-12 18:19:50+00:00,200.0,0.58,78.0,0,91.4552,68.2476,88.4781,0.0365
SLV260630C00205000,2026-02-11 16:09:13+00:00,205.0,1.36,5.0,0,92.0411,75.19,96.2657,0.0365
SLV260630C00210000,2026-02-12 20:42:32+00:00,210.0,0.63,41.0,0,92.8223,67.9266,93.1576,0.0365
