contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00420000,2026-02-12 20:46:16+00:00,420.0,26.09,92.0,0,32.1754,402.45,29.6907,0.0365
MSFT260717C00425000,2026-02-12 20:53:28+00:00,425.0,23.55,56.0,0,31.9602,401.0299,29.7346,0.0365
MSFT260717C00430000,2026-02-12 20:43:43+00:00,430.0,22.3,298.0,0,31.7374,402.91,29.4737,0.0365
MSFT260717C00435000,2026-02-12 20:22:17+00:00,435.0,20.7,29.0,0,31.5559,403.7,29.2748,0.0365
MSFT260717C00440000,2026-02-12 20:12:35+00:00,440.0,19.49,46.0,0,31.3712,405.01,29.1799,0.0365
MSFT260717C00445000,2026-02-12 20:40:24+00:00,445.0,17.48,64.0,0,31.2354,403.47,29.2949,0.0365
MSFT260717C00450000,2026-02-12 20:59:51+00:00,450.0,15.45,116.0,0,31.1012,401.88,29.2243,0.0365
MSFT260717C00455000,2026-02-12 20:25:38+00:00,455.0,14.37,53.0,0,30.973,403.48,28.9005,0.0365
MSFT260717C00460000,2026-02-12 18:49:16+00:00,460.0,13.83,18.0,0,30.9135,404.6039,29.2684,0.0365
MSFT260717C00465000,2026-02-12 20:29:38+00:00,465.0,12.1,37.0,0,30.7563,403.58,28.9625,0.0365
MSFT260717C00470000,2026-02-12 20:34:32+00:00,470.0,11.1,29.0,0,30.677,403.71,28.9836,0.0365
MSFT260717C00475000,2026-02-12 19:11:18+00:00,475.0,10.42,78.0,0,30.6281,404.578,29.0807,0.0365
MSFT260717C00480000,2026-02-12 20:50:54+00:00,480.0,8.95,48.0,0,30.6159,400.91,29.44,0.0365
MSFT260717C00485000,2026-02-12 20:57:15+00:00,485.0,8.05,21.0,0,30.5854,401.52,29.1372,0.0365
MSFT260717C00490000,2026-02-12 19:39:27+00:00,490.0,8.0,45.0,0,30.6068,405.56,28.9866,0.0365
MSFT260717C00495000,2026-02-12 19:35:04+00:00,495.0,7.3,9.0,0,30.622,405.865,28.948,0.0365
MSFT260717C00500000,2026-02-12 20:57:01+00:00,500.0,6.11,343.0,0,30.6373,401.52,29.2817,0.0365
MSFT260717C00505000,2026-02-12 19:35:18+00:00,505.0,6.1,5.0,0,30.6525,405.865,29.0895,0.0365
MSFT260717C00510000,2026-02-12 19:35:28+00:00,510.0,5.6,20.0,0,30.677,405.865,29.204,0.0365
MSFT260717C00515000,2026-02-12 20:54:19+00:00,515.0,4.65,4.0,0,30.7197,401.77,29.4336,0.0365
MSFT260717C00520000,2026-02-12 20:54:19+00:00,520.0,4.3,27.0,0,30.7868,401.77,29.6135,0.0365
MSFT260717C00525000,2026-02-12 18:00:20+00:00,525.0,4.2,3.0,0,30.8875,403.4,29.8553,0.0365
MSFT260717C00530000,2026-02-12 19:54:23+00:00,530.0,3.85,13.0,0,30.9272,405.78,29.421,0.0365
MSFT260717C00535000,2026-02-12 18:46:50+00:00,535.0,3.6,38.0,0,31.1286,405.315,29.7788,0.0365
MSFT260717C00540000,2026-02-12 19:56:26+00:00,540.0,3.25,7.0,0,31.1622,405.79,29.6647,0.0365
MSFT260717C00545000,2026-02-12 20:48:03+00:00,545.0,2.78,25.0,0,31.2812,402.28,30.0183,0.0365
MSFT260717C00550000,2026-02-12 19:34:57+00:00,550.0,2.8,123.0,0,31.3544,405.865,30.0265,0.0365
MSFT260717C00555000,2026-02-11 15:05:08+00:00,555.0,2.45,1.0,0,31.4765,406.81,29.6239,0.0365
MSFT260717C00560000,2026-02-12 16:05:49+00:00,560.0,2.04,82.0,0,31.6169,399.2427,30.6121,0.0365
MSFT260717C00565000,2026-02-11 15:41:19+00:00,565.0,2.02,10.0,0,31.739,404.48,30.1696,0.0365
MSFT260717C00570000,2026-02-11 17:59:45+00:00,570.0,1.9,5.0,0,31.8793,402.995,30.7093,0.0365
MSFT260717C00575000,2026-02-12 16:26:03+00:00,575.0,1.66,8.0,0,32.0136,398.81,31.2999,0.0365
MSFT260717C00580000,2026-02-12 19:56:53+00:00,580.0,1.73,1.0,0,32.1418,405.855,30.8259,0.0365
MSFT260717C00585000,2026-02-12 19:03:34+00:00,585.0,1.63,8.0,0,32.2761,405.095,31.2094,0.0365
MSFT260717C00590000,2026-02-11 20:31:08+00:00,590.0,1.42,2.0,0,32.447,403.6,31.2643,0.0365
MSFT260717C00595000,2026-02-11 15:17:00+00:00,595.0,1.28,1.0,0,32.5446,404.445,31.0978,0.0365
MSFT260717C00600000,2026-02-12 19:12:10+00:00,600.0,1.29,20.0,0,32.6911,404.262,31.7287,0.0365
MSFT260717C00620000,2026-02-12 20:20:29+00:00,620.0,0.91,2.0,0,33.2526,404.16,32.0017,0.0365
MSFT260717C00640000,2026-02-12 19:01:43+00:00,640.0,0.76,4.0,0,33.7409,405.0923,32.9063,0.0365
MSFT260717C00660000,2026-02-11 20:34:02+00:00,660.0,0.56,1.0,0,34.278,403.7299,33.4914,0.0365
MSFT260717C00680000,2026-02-10 20:34:34+00:00,680.0,0.5,1.0,0,34.8151,414.16,33.11,0.0365
MSFT260717C00700000,2026-02-05 15:06:27+00:00,700.0,0.28,100.0,0,35.3522,,34.0611,0.0365
MSFT260717C00720000,2026-02-11 15:37:15+00:00,720.0,0.26,24.0,0,35.8405,405.1,34.8005,0.0365
