contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00165000,2026-02-06 17:28:23+00:00,165.0,177.58,1.0,1,66.7453,,59.1969,0.0365
AVGO270115C00170000,2026-02-10 20:02:32+00:00,170.0,182.63,2.0,1,65.9,342.2,55.6798,0.0365
AVGO270115C00175000,2026-02-04 20:37:24+00:00,175.0,146.12,5.0,1,65.3019,,,0.0365
AVGO270115C00180000,2026-02-11 18:50:00+00:00,180.0,175.0,5.0,1,64.545,341.535,58.6283,0.0365
AVGO270115C00185000,2026-02-10 19:28:56+00:00,185.0,169.3,6.0,1,64.3863,341.9698,53.7371,0.0365
AVGO270115C00190000,2026-02-06 16:55:45+00:00,190.0,155.2,7.0,1,63.6814,,53.5542,0.0365
AVGO270115C00195000,2026-02-10 16:13:09+00:00,195.0,162.63,2.0,1,62.9246,342.855,54.8111,0.0365
AVGO270115C00200000,2026-02-12 20:11:04+00:00,200.0,148.55,6.0,1,61.9785,332.03,54.1094,0.0365
AVGO270115C00210000,2026-02-11 14:50:04+00:00,210.0,153.4,1.0,1,61.7161,344.995,55.302,0.0365
AVGO270115C00220000,2026-02-11 20:47:46+00:00,220.0,142.8,3.0,1,60.1933,343.005,52.9294,0.0365
AVGO270115C00230000,2026-02-12 20:39:32+00:00,230.0,125.94,1.0,1,59.4395,331.52,53.1356,0.0365
AVGO270115C00240000,2026-02-12 20:36:21+00:00,240.0,118.25,2.0,1,58.6277,330.285,53.1012,0.0365
AVGO270115C00250000,2026-02-12 20:57:03+00:00,250.0,112.68,33.0,1,58.3012,331.45,52.8901,0.0365
AVGO270115C00260000,2026-02-12 15:43:48+00:00,260.0,108.5,9.0,1,57.5779,337.2,49.9582,0.0365
AVGO270115C00270000,2026-02-12 20:56:35+00:00,270.0,100.0,2.0,1,57.0927,331.45,52.0742,0.0365
AVGO270115C00280000,2026-02-12 20:52:36+00:00,280.0,94.55,13.0,1,56.5373,330.815,52.6495,0.0365
AVGO270115C00290000,2026-02-12 15:46:57+00:00,290.0,93.52,2.0,1,56.2153,337.7418,51.8961,0.0365
AVGO270115C00300000,2026-02-12 20:38:54+00:00,300.0,83.49,55.0,1,56.345,331.11,51.7325,0.0365
AVGO270115C00310000,2026-02-12 20:44:42+00:00,310.0,79.0,278.0,1,55.5607,331.0,52.0478,0.0365
AVGO270115C00320000,2026-02-12 19:21:57+00:00,320.0,76.48,11.0,1,55.2586,334.045,52.0527,0.0365
AVGO270115C00330000,2026-02-12 20:43:06+00:00,330.0,69.55,58.0,1,54.9031,331.07,51.4623,0.0365
AVGO270115C00340000,2026-02-12 19:50:47+00:00,340.0,67.45,31.0,0,54.4804,333.575,51.8209,0.0365
AVGO270115C00350000,2026-02-12 20:20:54+00:00,350.0,61.37,249.0,0,54.337,330.848,51.335,0.0365
AVGO270115C00360000,2026-02-12 20:14:22+00:00,360.0,58.5,12.0,0,54.073,332.37,51.2532,0.0365
AVGO270115C00370000,2026-02-12 20:14:22+00:00,370.0,55.0,52.0,0,53.9754,332.37,51.2114,0.0365
AVGO270115C00380000,2026-02-12 20:26:01+00:00,380.0,50.9,6.0,0,54.2027,331.33,50.9645,0.0365
AVGO270115C00390000,2026-02-12 20:41:18+00:00,390.0,48.15,149.0,0,53.9388,331.25,51.2264,0.0365
AVGO270115C00400000,2026-02-12 20:44:30+00:00,400.0,44.87,633.0,0,53.777,331.0,50.9906,0.0365
AVGO270115C00410000,2026-02-12 20:38:21+00:00,410.0,41.9,61.0,0,53.6076,330.57,50.9216,0.0365
AVGO270115C00420000,2026-02-12 20:39:47+00:00,420.0,39.45,28.0,0,53.0721,331.52,50.6514,0.0365
AVGO270115C00430000,2026-02-12 20:26:25+00:00,430.0,37.1,99.0,0,52.9591,331.33,50.7434,0.0365
AVGO270115C00440000,2026-02-12 20:14:22+00:00,440.0,35.4,51.0,0,52.8752,332.37,50.8486,0.0365
AVGO270115C00450000,2026-02-12 20:43:32+00:00,450.0,32.7,59.0,0,53.2887,331.065,50.7799,0.0365
AVGO270115C00460000,2026-02-12 19:46:08+00:00,460.0,32.2,26.0,0,53.188,334.175,51.0676,0.0365
AVGO270115C00470000,2026-02-12 20:43:33+00:00,470.0,28.9,102.0,0,53.1361,331.065,50.8026,0.0365
AVGO270115C00480000,2026-02-12 20:21:07+00:00,480.0,27.25,15.0,0,53.0995,330.848,50.9437,0.0365
AVGO270115C00490000,2026-02-12 20:21:07+00:00,490.0,25.65,36.0,0,52.9485,330.848,50.9742,0.0365
AVGO270115C00500000,2026-02-12 20:37:23+00:00,500.0,23.85,72.0,0,53.0263,330.62,50.7947,0.0365
AVGO270115C00510000,2026-02-12 20:40:51+00:00,510.0,22.75,2.0,0,53.0003,331.25,50.9393,0.0365
AVGO270115C00520000,2026-02-12 15:45:16+00:00,520.0,22.85,3.0,0,53.0126,337.51,50.6845,0.0365
AVGO270115C00530000,2026-02-12 20:06:22+00:00,530.0,20.65,30.0,0,53.0217,332.75,51.0767,0.0365
AVGO270115C00540000,2026-02-12 19:57:36+00:00,540.0,19.71,25.0,0,53.0065,333.04,51.2791,0.0365
AVGO270115C00560000,2026-02-12 18:51:25+00:00,560.0,18.05,10.0,0,53.5771,334.3775,51.5533,0.0365
AVGO270115C00570000,2026-02-11 16:46:01+00:00,570.0,17.19,1.0,0,53.04,338.11,50.8741,0.0365
AVGO270115C00580000,2026-02-11 19:46:05+00:00,580.0,17.6,20.0,0,53.0492,344.21,50.9454,0.0365
AVGO270115C00590000,2026-02-10 16:35:54+00:00,590.0,14.35,15.0,0,53.0827,341.555,49.1313,0.0365
AVGO270115C00600000,2026-02-12 20:13:26+00:00,600.0,13.8,73.0,0,53.7358,332.41,51.4699,0.0365
