contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00634000,2026-02-06 21:01:05+00:00,634.0,6.99,7.0,0,21.1251,,20.8105,0.0365,
SPY260430P00635000,2026-02-12 20:51:38+00:00,635.0,9.07,62.0,0,21.0091,680.8,22.8236,0.0365,21.16
SPY260430P00636000,2026-02-12 17:17:08+00:00,636.0,8.36,2.0,0,20.9023,683.54,22.4021,0.0365,20.41
SPY260430P00637000,2026-02-12 16:46:13+00:00,637.0,8.2,1.0,0,20.7802,684.4,22.1561,0.0365,19.94
SPY260430P00638000,2026-02-12 16:01:27+00:00,638.0,7.58,2.0,0,20.6642,688.38,22.0812,0.0365,18.94
SPY260430P00639000,2026-02-12 20:58:08+00:00,639.0,9.38,9.0,0,20.5574,681.245,22.1843,0.0365,20.76
SPY260430P00640000,2026-02-12 20:52:20+00:00,640.0,9.44,55.0,0,20.4476,680.8,21.8675,0.0365,21.16
SPY260430P00641000,2026-02-11 14:31:12+00:00,641.0,9.3,1.0,0,20.3331,697.04,25.2256,0.0365,16.78
SPY260430P00642000,2026-02-11 16:49:38+00:00,642.0,7.15,3.0,0,20.2156,692.47,21.4689,0.0365,17.67
SPY260430P00643000,2026-02-12 17:43:12+00:00,643.0,9.08,1.0,0,20.0966,685.14,21.7115,0.0365,19.8
SPY260430P00644000,2026-02-10 21:06:50+00:00,644.0,7.49,2.0,0,19.9837,692.09,21.2813,0.0365,17.81
SPY260430P00645000,2026-02-12 20:58:08+00:00,645.0,10.36,21.0,0,19.8754,681.245,21.5442,0.0365,20.76
SPY260430P00646000,2026-02-12 20:58:46+00:00,646.0,10.56,1.0,0,19.7548,681.22,21.4572,0.0365,20.74
SPY260430P00647000,2026-02-12 18:28:04+00:00,647.0,10.21,98.0,0,19.6419,682.64,21.1791,0.0365,20.55
SPY260430P00648000,2026-02-12 18:28:04+00:00,648.0,10.39,64.0,0,19.5244,682.64,21.0788,0.0365,20.55
SPY260430P00649000,2026-02-12 20:24:42+00:00,649.0,10.41,1.0,0,19.413,683.55,21.0464,0.0365,20.04
SPY260430P00650000,2026-02-12 20:54:42+00:00,650.0,11.24,327.0,0,19.2879,681.57,21.0719,0.0365,20.65
SPY260430P00651000,2026-02-12 20:32:36+00:00,651.0,11.08,18.0,0,19.1781,682.93,20.9797,0.0365,20.28
SPY260430P00652000,2026-02-10 19:49:29+00:00,652.0,8.35,1.0,0,19.056,693.76,20.5669,0.0365,17.59
SPY260430P00653000,2026-02-12 20:58:46+00:00,653.0,11.9,6.0,0,18.94,681.22,20.7321,0.0365,20.74
SPY260430P00654000,2026-02-11 19:36:46+00:00,654.0,8.46,12.0,0,18.8195,693.78,20.1655,0.0365,17.21
SPY260430P00655000,2026-02-12 21:00:16+00:00,655.0,12.31,209.0,0,18.7035,681.22,20.5191,0.0365,20.74
SPY260430P00656000,2026-02-12 20:24:42+00:00,656.0,11.74,6.0,0,18.5845,683.55,20.3145,0.0365,20.04
SPY260430P00657000,2026-02-12 21:00:50+00:00,657.0,12.8,10.0,0,18.4701,681.22,20.3653,0.0365,20.74
SPY260430P00658000,2026-02-12 17:39:57+00:00,658.0,11.79,3.0,0,18.351,685.11,20.1874,0.0365,19.83
SPY260430P00659000,2026-02-12 17:16:41+00:00,659.0,12.42,75.0,0,18.229,683.54,20.0474,0.0365,20.41
SPY260430P00660000,2026-02-12 21:06:55+00:00,660.0,13.47,157.0,0,18.1115,681.22,20.0448,0.0365,20.74
SPY260430P00661000,2026-02-11 16:43:11+00:00,661.0,12.11,1.0,0,17.9894,692.9,21.6688,0.0365,17.58
SPY260430P00662000,2026-02-12 18:54:03+00:00,662.0,12.49,1.0,0,17.8719,685.0,19.6031,0.0365,19.87
SPY260430P00663000,2026-02-11 14:34:51+00:00,663.0,9.33,1.0,0,17.7498,695.93,19.1703,0.0365,17.02
SPY260430P00664000,2026-02-12 18:28:25+00:00,664.0,14.18,29.0,0,17.6308,682.64,19.8216,0.0365,20.55
SPY260430P00665000,2026-02-12 21:11:46+00:00,665.0,14.62,81.0,0,17.5088,681.22,19.4628,0.0365,20.74
SPY260430P00666000,2026-02-12 18:52:43+00:00,666.0,13.42,50.0,0,17.3897,685.1,19.2285,0.0365,19.88
SPY260430P00667000,2026-02-12 19:01:44+00:00,667.0,13.72,3.0,0,17.2661,684.85,19.1043,0.0365,19.86
SPY260430P00668000,2026-02-12 18:52:58+00:00,668.0,13.91,2.0,0,17.1471,685.1,19.025,0.0365,19.88
SPY260430P00669000,2026-02-12 18:51:16+00:00,669.0,14.29,5.0,0,17.022,685.1,19.0344,0.0365,19.88
SPY260430P00670000,2026-02-12 20:32:36+00:00,670.0,15.43,115.0,0,16.9015,682.93,19.0275,0.0365,20.28
SPY260430P00671000,2026-02-12 19:35:02+00:00,671.0,14.77,21.0,0,16.7748,685.24,18.8382,0.0365,19.75
SPY260430P00672000,2026-02-12 19:32:27+00:00,672.0,15.04,6.0,0,16.6512,684.9018,18.6346,0.0365,19.74
SPY260430P00673000,2026-02-12 19:37:13+00:00,673.0,15.17,5.0,0,16.5307,685.25,18.5188,0.0365,19.71
SPY260430P00674000,2026-02-12 19:39:37+00:00,674.0,15.49,48.0,0,16.4132,685.215,18.4423,0.0365,19.66
SPY260430P00675000,2026-02-12 20:49:19+00:00,675.0,17.33,102.0,0,16.2911,681.86,18.5511,0.0365,20.7
SPY260430P00676000,2026-02-12 14:40:28+00:00,676.0,12.1,3.0,0,16.1614,694.95,17.7662,0.0365,17.15
SPY260430P00677000,2026-02-12 16:37:29+00:00,677.0,16.37,18.0,0,16.0439,685.54,18.2547,0.0365,19.76
SPY260430P00678000,2026-02-12 16:14:54+00:00,678.0,16.27,21.0,0,15.9203,685.68,17.8677,0.0365,19.71
SPY260430P00679000,2026-02-12 20:40:26+00:00,679.0,17.87,244.0,0,15.7906,683.16,17.9876,0.0365,20.13
SPY260430P00680000,2026-02-12 20:54:19+00:00,680.0,19.22,530.0,0,15.6701,681.73,18.2209,0.0365,20.76
SPY260430P00681000,2026-02-12 20:48:39+00:00,681.0,19.22,45.0,0,15.545,681.86,17.8865,0.0365,20.7
SPY260430P00682000,2026-02-12 21:12:24+00:00,682.0,19.79,5.0,1,15.4199,681.22,17.7314,0.0365,20.74
SPY260430P00683000,2026-02-12 20:46:38+00:00,683.0,19.8,154.0,1,15.2978,681.895,17.597,0.0365,20.61
SPY260430P00684000,2026-02-12 20:51:17+00:00,684.0,21.0,26.0,1,15.1681,680.465,17.6344,0.0365,21.2
SPY260430P00685000,2026-02-12 20:56:58+00:00,685.0,21.06,244.0,1,15.0399,681.31,17.6009,0.0365,20.76
SPY260430P00686000,2026-02-12 21:10:37+00:00,686.0,21.32,107.0,1,14.9133,681.22,17.3683,0.0365,20.74
SPY260430P00687000,2026-02-12 19:50:29+00:00,687.0,19.37,15.0,1,14.7881,685.78,17.1171,0.0365,19.47
SPY260430P00688000,2026-02-12 20:40:43+00:00,688.0,21.04,57.0,1,14.6615,682.9735,17.0026,0.0365,20.15
SPY260430P00689000,2026-02-12 20:58:47+00:00,689.0,22.6,69.0,1,14.5303,681.22,17.1431,0.0365,20.74
SPY260430P00690000,2026-02-12 21:04:17+00:00,690.0,23.18,797.0,1,14.3975,681.22,17.1799,0.0365,20.74
SPY260430P00691000,2026-02-12 21:12:37+00:00,691.0,23.36,52.0,1,14.2739,681.22,16.888,0.0365,20.74
SPY260430P00692000,2026-02-12 21:09:43+00:00,692.0,23.75,120.0,1,14.1427,681.22,16.7593,0.0365,20.74
SPY260430P00693000,2026-02-12 18:03:47+00:00,693.0,22.61,420.0,1,14.01,683.15,16.2123,0.0365,20.52
SPY260430P00694000,2026-02-12 20:57:18+00:00,694.0,24.8,37.0,1,14.9606,681.31,16.7413,0.0365,20.76
SPY260430P00695000,2026-02-12 20:56:51+00:00,695.0,25.5,167.0,1,15.1482,681.31,16.8462,0.0365,20.76
SPY260430P00696000,2026-02-12 20:52:47+00:00,696.0,26.26,21.0,1,15.0247,681.165,16.9289,0.0365,20.9
SPY260430P00697000,2026-02-12 16:46:52+00:00,697.0,24.4,8.0,1,14.9011,684.26,16.334,0.0365,20.03
SPY260430P00698000,2026-02-12 15:57:58+00:00,698.0,21.88,1.0,1,14.779,688.82,15.8061,0.0365,18.68
SPY260430P00699000,2026-02-12 15:04:45+00:00,699.0,20.16,2.0,1,14.6569,692.77,15.6038,0.0365,17.62
SPY260430P00700000,2026-02-12 20:48:03+00:00,700.0,28.05,53.0,1,14.5333,681.67,16.6806,0.0365,20.67
SPY260430P00701000,2026-02-11 14:59:17+00:00,701.0,19.94,4.0,1,14.4204,694.12,15.1359,0.0365,17.39
SPY260430P00702000,2026-02-11 15:08:33+00:00,702.0,21.26,3.0,1,14.2968,692.7,15.1868,0.0365,17.77
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,1.0,1,13.9886,690.5,15.1652,0.0365,18.16
SPY260430P00704000,2026-02-10 18:41:54+00:00,704.0,22.14,2.0,1,14.0679,693.66,15.4161,0.0365,17.65
SPY260430P00705000,2026-02-12 19:57:43+00:00,705.0,27.45,5.0,1,13.952,685.2,15.3671,0.0365,19.67
SPY260430P00706000,2026-02-03 15:45:42+00:00,706.0,24.8,1.0,1,13.836,,10.216,0.0365,
SPY260430P00707000,2026-02-05 14:42:39+00:00,707.0,31.87,400.0,1,13.7292,,15.9381,0.0365,
SPY260430P00708000,2026-02-12 20:01:37+00:00,708.0,29.44,1.0,1,13.6117,685.11,15.3863,0.0365,19.57
SPY260430P00709000,2026-02-03 15:22:10+00:00,709.0,25.76,1.0,1,13.5034,,8.8892,0.0365,
SPY260430P00710000,2026-02-12 15:45:33+00:00,710.0,33.82,8.0,1,13.395,690.73,20.7086,0.0365,18.17
SPY260430P00711000,2026-02-04 18:30:08+00:00,711.0,32.83,1.0,1,13.2943,,14.3526,0.0365,
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,1.0,1,13.1036,,10.0083,0.0365,
SPY260430P00715000,2026-02-11 20:10:13+00:00,715.0,28.2,1.0,1,12.8793,692.7865,14.5795,0.0365,17.49
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,,1,12.7877,,19.4341,0.0365,
SPY260430P00717000,2026-02-12 16:12:22+00:00,717.0,34.6,1.0,1,12.684,686.5,15.3768,0.0365,19.58
SPY260430P00719000,2026-02-03 19:00:02+00:00,719.0,37.71,,1,12.5009,,13.2979,0.0365,
SPY260430P00720000,2026-02-12 16:27:58+00:00,720.0,38.1,43.0,1,12.4093,684.34,15.2114,0.0365,20.34
SPY260430P00721000,2026-02-12 20:26:45+00:00,721.0,39.87,1.0,1,12.3178,683.41,15.55,0.0365,20.08
SPY260430P00722000,2026-01-28 20:35:25+00:00,722.0,31.68,,1,12.2384,,,0.0365,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,1.0,1,12.0736,684.975,15.5456,0.0365,19.96
SPY260430P00725000,2026-02-12 21:06:35+00:00,725.0,45.06,1.0,1,12.0004,681.22,16.0581,0.0365,20.74
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,1.0,1,11.9302,,,0.0365,
SPY260430P00730000,2026-02-12 17:00:32+00:00,730.0,46.5,1.0,1,11.6708,683.52,15.282,0.0365,20.33
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,,1,11.5884,,,0.0365,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,1.0,1,11.6433,,,0.0365,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,1.0,1,12.1713,,12.9481,0.0365,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,2.0,1,0.001,,6.1683,0.0365,
SPY260430P00750000,2026-02-03 18:26:55+00:00,750.0,63.38,1.0,1,13.6544,,10.024,0.0365,
SPY260430P00760000,2026-02-06 19:13:36+00:00,760.0,70.93,2.0,1,15.0826,,,0.0365,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,3.0,1,15.7784,,,0.0365,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,1.0,1,20.3865,,,0.0365,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,,1,0.001,,37.7359,0.0365,
