contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00257000,2026-02-12 18:58:30+00:00,257.0,5.58,20.0,0,23.8289,259.95,25.4871,0.0365
IWM260313P00257500,2026-02-12 17:01:46+00:00,257.5,5.92,4.0,0,23.6946,259.65,25.4685,0.0365
IWM260313P00258000,2026-02-12 21:02:35+00:00,258.0,6.24,20.0,0,23.5359,259.55,25.6405,0.0365
IWM260313P00259000,2026-02-12 20:47:51+00:00,259.0,6.56,3364.0,0,23.2002,259.36,24.7929,0.0365
IWM260313P00260000,2026-02-12 20:45:23+00:00,260.0,6.8,43.0,1,22.9561,259.625,24.3336,0.0365
IWM260313P00261000,2026-02-12 19:33:35+00:00,261.0,6.88,2.0,1,22.6692,260.285,23.9527,0.0365
IWM260313P00262000,2026-02-12 20:33:25+00:00,262.0,7.72,9.0,1,22.3335,259.79,24.1693,0.0365
IWM260313P00262500,2026-02-11 15:40:34+00:00,262.5,6.22,2.0,1,22.2664,262.92,23.3982,0.0365
IWM260313P00263000,2026-02-12 18:58:30+00:00,263.0,8.19,5.0,1,22.1138,259.95,24.1689,0.0365
IWM260313P00264000,2026-02-12 19:58:41+00:00,264.0,8.06,2.0,1,21.888,260.76,23.2687,0.0365
IWM260313P00265000,2026-02-12 16:45:29+00:00,265.0,8.69,31.0,1,21.6011,260.31,22.523,0.0365
IWM260313P00266000,2026-02-12 15:33:54+00:00,266.0,9.25,31.0,1,21.3326,264.03,29.4969,0.0365
IWM260313P00267000,2026-02-12 19:58:53+00:00,267.0,9.68,10.0,1,21.0823,260.76,22.5733,0.0365
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,10.0,1,20.9358,260.13,22.2203,0.0365
IWM260313P00268000,2026-02-12 16:41:08+00:00,268.0,10.44,4.0,1,20.8077,260.49,22.3282,0.0365
IWM260313P00269000,2026-02-12 19:38:07+00:00,269.0,11.06,14.0,1,20.588,260.56,22.2752,0.0365
IWM260313P00270000,2026-02-12 19:53:52+00:00,270.0,11.62,33.0,1,20.3072,260.66,21.9935,0.0365
IWM260313P00271000,2026-02-12 15:04:36+00:00,271.0,9.0,1.0,1,20.0447,264.9875,20.3303,0.0365
IWM260313P00272000,2026-02-12 14:30:04+00:00,272.0,8.51,5.0,1,19.8006,266.34,19.2961,0.0365
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,,1,19.6907,,27.6961,0.0365
IWM260313P00273000,2026-02-11 14:42:46+00:00,273.0,8.74,2.0,1,19.5443,267.48,20.351,0.0365
IWM260313P00274000,2026-02-12 14:30:04+00:00,274.0,9.75,5.0,1,19.2757,266.34,18.9437,0.0365
IWM260313P00275000,2026-02-11 19:46:30+00:00,275.0,15.68,10.0,1,19.0438,264.89,34.7506,0.0365
IWM260313P00276000,2026-02-11 15:23:55+00:00,276.0,14.66,4.0,1,18.7996,262.23,20.4557,0.0365
IWM260313P00277000,2026-02-06 17:11:15+00:00,277.0,14.23,2.0,1,18.5555,,,0.0365
IWM260313P00278000,2026-02-05 15:30:02+00:00,278.0,21.08,,1,18.2503,,33.0874,0.0365
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,1.0,1,17.7743,,,0.0365
IWM260313P00281000,2026-02-04 18:00:05+00:00,281.0,23.31,,1,17.4325,,32.3778,0.0365
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,1.0,1,16.5536,267.06,20.8626,0.0365
IWM260313P00300000,2026-02-04 15:39:11+00:00,300.0,37.86,,1,23.0476,,,0.0365
