contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260213P00456000,2026-02-12 21:04:55+00:00,456.0,6.2,826.0,1,38.2086,451.56,37.8068,0.0365,30.23
GLD260213P00457000,2026-02-12 21:06:31+00:00,457.0,6.84,854.0,1,38.526,451.56,36.916,0.0365,30.23
GLD260213P00458000,2026-02-12 20:44:03+00:00,458.0,7.99,1711.0,1,39.4904,451.9889,46.059,0.0365,30.34
GLD260213P00459000,2026-02-12 21:12:29+00:00,459.0,7.9,1245.0,1,36.756,451.56,29.0545,0.0365,30.23
GLD260213P00460000,2026-02-12 21:05:54+00:00,460.0,9.21,5237.0,1,29.7859,451.56,37.1564,0.0365,30.23
GLD260213P00461000,2026-02-12 21:09:53+00:00,461.0,10.3,1256.0,1,33.985,451.56,41.4205,0.0365,30.23
GLD260213P00462000,2026-02-12 20:59:12+00:00,462.0,11.22,787.0,1,40.6988,451.56,42.7843,0.0365,30.23
GLD260213P00463000,2026-02-12 20:56:03+00:00,463.0,11.2,873.0,1,41.2848,451.43,,0.0365,30.46
GLD260213P00464000,2026-02-12 20:58:28+00:00,464.0,12.8,716.0,1,43.3599,451.5,37.6869,0.0365,30.4
GLD260213P00465000,2026-02-12 21:06:59+00:00,465.0,13.48,1479.0,1,32.7399,451.56,29.9184,0.0365,30.23
GLD260213P00466000,2026-02-12 20:53:12+00:00,466.0,14.85,641.0,1,45.0933,451.82,50.2175,0.0365,30.45
GLD260213P00467000,2026-02-12 20:54:32+00:00,467.0,14.96,199.0,1,46.4117,452.13,35.2043,0.0365,30.43
GLD260213P00468000,2026-02-12 19:58:24+00:00,468.0,13.8,96.0,1,47.6568,454.27,31.9233,0.0365,30.26
GLD260213P00469000,2026-02-12 19:45:59+00:00,469.0,14.8,46.0,1,48.8775,454.55,43.1071,0.0365,30.4
GLD260213P00470000,2026-02-12 21:04:35+00:00,470.0,18.46,872.0,1,42.6275,451.56,37.245,0.0365,30.23
GLD260213P00471000,2026-02-12 20:30:13+00:00,471.0,19.1,8.0,1,45.899,451.42,,0.0365,30.25
GLD260213P00472000,2026-02-12 20:04:58+00:00,472.0,18.0,655.0,1,48.3404,454.27,47.7179,0.0365,30.29
GLD260213P00473000,2026-02-12 17:36:09+00:00,473.0,17.29,229.0,1,54.5659,456.04,47.8203,0.0365,29.7
GLD260213P00474000,2026-02-12 19:48:23+00:00,474.0,19.72,36.0,1,56.9829,455.255,67.1227,0.0365,30.38
GLD260213P00475000,2026-02-12 20:32:49+00:00,475.0,22.85,161.0,1,57.935,451.74,,0.0365,30.3
GLD260213P00476000,2026-02-12 19:36:42+00:00,476.0,24.2,5.0,1,65.2591,454.725,105.8666,0.0365,30.4
GLD260213P00477000,2026-02-12 20:43:18+00:00,477.0,25.06,5.0,1,63.5013,451.615,,0.0365,30.39
GLD260213P00478000,2026-02-12 19:42:30+00:00,478.0,23.65,4.0,1,65.1859,454.23,,0.0365,30.42
GLD260213P00479000,2026-02-12 17:24:45+00:00,479.0,22.45,14.0,1,70.4349,457.07,63.6764,0.0365,29.94
GLD260213P00480000,2026-02-12 20:40:01+00:00,480.0,27.98,216.0,1,68.4818,452.065,55.1056,0.0365,30.39
GLD260213P00481000,2026-02-12 19:36:21+00:00,481.0,26.69,2.0,1,73.804,454.4,56.0495,0.0365,30.45
GLD260213P00482000,2026-02-12 15:25:41+00:00,482.0,16.57,1.0,1,75.4885,465.34,,0.0365,26.87
GLD260213P00483000,2026-02-06 14:52:03+00:00,483.0,30.45,20.0,1,77.1243,,,0.0365,
GLD260213P00484000,2026-02-12 15:25:41+00:00,484.0,18.6,1.0,1,78.76,465.34,,0.0365,26.87
GLD260213P00485000,2026-02-12 18:05:08+00:00,485.0,31.72,5.0,1,76.5139,453.65,78.3178,0.0365,30.69
GLD260213P00486000,2026-02-12 18:26:03+00:00,486.0,34.57,4.0,1,82.007,452.55,104.6367,0.0365,31.6
GLD260213P00487000,2026-02-10 15:02:34+00:00,487.0,24.98,5.0,1,79.6389,462.63,70.5018,0.0365,28.04
GLD260213P00488000,2026-02-12 20:27:00+00:00,488.0,34.16,3860.0,1,85.2052,452.665,,0.0365,30.25
GLD260213P00489000,2026-02-12 20:27:00+00:00,489.0,37.7,1090.0,1,86.7921,452.665,116.6501,0.0365,30.25
GLD260213P00490000,2026-02-12 20:27:00+00:00,490.0,38.2,2202.0,1,86.7677,452.665,106.3073,0.0365,30.25
GLD260213P00491000,2026-02-12 20:27:00+00:00,491.0,39.7,112.0,1,85.7667,452.665,121.0526,0.0365,30.25
GLD260213P00492000,2026-02-12 20:27:00+00:00,492.0,40.7,42.0,1,91.4796,452.665,123.2323,0.0365,30.25
GLD260213P00493000,2026-02-12 20:27:00+00:00,493.0,39.2,380.0,1,93.0176,452.665,,0.0365,30.25
GLD260213P00494000,2026-02-12 20:27:00+00:00,494.0,42.65,3220.0,1,94.5557,452.665,126.3501,0.0365,30.25
GLD260213P00495000,2026-02-12 20:27:00+00:00,495.0,43.45,2862.0,1,91.7481,452.665,123.4085,0.0365,30.25
GLD260213P00496000,2026-02-12 20:27:00+00:00,496.0,42.15,1202.0,1,97.583,452.665,,0.0365,30.25
GLD260213P00497000,2026-02-12 20:27:00+00:00,497.0,43.15,876.0,1,99.0967,452.665,,0.0365,30.25
GLD260213P00498000,2026-02-12 20:27:00+00:00,498.0,46.7,290.0,1,99.7314,452.665,136.0319,0.0365,30.25
GLD260213P00499000,2026-01-28 20:45:43+00:00,499.0,19.65,,1,102.0757,,,0.0365,
GLD260213P00500000,2026-02-12 20:39:41+00:00,500.0,48.0,1555.0,1,99.0234,452.065,88.393,0.0365,30.39
GLD260213P00501000,2026-02-12 20:27:00+00:00,501.0,49.65,735.0,1,105.0298,452.665,140.9848,0.0365,30.25
GLD260213P00502000,2026-02-12 20:27:00+00:00,502.0,48.15,65.0,1,106.4946,452.665,,0.0365,30.25
GLD260213P00503000,2026-01-29 18:47:45+00:00,503.0,25.99,,1,107.9594,,,0.0365,
GLD260213P00504000,2026-02-12 20:27:00+00:00,504.0,52.6,1441.0,1,104.7368,452.665,145.7474,0.0365,30.25
GLD260213P00505000,2026-02-12 20:20:22+00:00,505.0,50.4,41.0,1,110.8403,453.12,,0.0365,30.26
GLD260213P00506000,2026-02-12 20:20:22+00:00,506.0,53.6,560.0,1,112.2563,453.12,131.821,0.0365,30.26
GLD260213P00507000,2026-02-12 20:20:22+00:00,507.0,54.65,501.0,1,113.6967,453.12,135.4406,0.0365,30.26
GLD260213P00508000,2026-02-12 17:34:19+00:00,508.0,51.91,1.0,1,115.1127,456.005,,0.0365,29.66
GLD260213P00509000,2026-01-29 15:20:19+00:00,509.0,29.58,,1,116.5287,,,0.0365,
GLD260213P00510000,2026-02-12 20:20:22+00:00,510.0,57.6,160.0,1,117.9203,453.12,139.1252,0.0365,30.26
GLD260213P00511000,2026-02-02 19:56:54+00:00,511.0,80.45,,1,119.3363,,444.1545,0.0365,
GLD260213P00512000,2026-02-12 17:36:05+00:00,512.0,56.07,1.0,1,120.7279,456.04,104.2116,0.0365,29.7
GLD260213P00514000,2026-02-12 14:39:28+00:00,514.0,49.14,1.0,1,123.4867,464.86,79.1536,0.0365,27.38
GLD260213P00515000,2026-02-12 20:20:22+00:00,515.0,60.3,41.0,1,124.8539,453.12,,0.0365,30.26
GLD260213P00520000,2026-02-02 16:02:56+00:00,520.0,95.83,1.0,1,132.6175,,543.796,0.0365,
GLD260213P00525000,2026-02-12 20:20:22+00:00,525.0,70.35,100.0,1,138.2571,453.12,,0.0365,30.26
GLD260213P00530000,2026-02-12 20:20:22+00:00,530.0,75.35,40.0,1,144.7513,453.12,,0.0365,30.26
GLD260213P00535000,2026-01-29 14:32:24+00:00,535.0,36.05,,1,151.1233,,,0.0365,
GLD260213P00540000,2026-01-29 20:22:24+00:00,540.0,56.27,,1,157.3733,,,0.0365,
GLD260213P00545000,2026-02-05 18:50:39+00:00,545.0,98.05,2.0,1,163.4767,,302.5661,0.0365,
GLD260213P00550000,2026-01-29 19:22:50+00:00,550.0,64.82,,1,167.1388,,,0.0365,
GLD260213P00555000,2026-02-05 16:18:07+00:00,555.0,111.58,1.0,1,175.4396,,385.6391,0.0365,
GLD260213P00560000,2026-01-30 16:43:27+00:00,560.0,100.99,1.0,1,180.0294,,,0.0365,
GLD260213P00565000,2026-01-30 16:45:19+00:00,565.0,105.85,2.0,1,187.0118,,,0.0365,
GLD260213P00570000,2026-01-30 16:43:27+00:00,570.0,110.74,1.0,1,191.3575,,,0.0365,
GLD260213P00580000,2026-02-03 20:38:04+00:00,580.0,124.53,10.0,1,203.6626,,,0.0365,
