contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00240000,2026-01-16 19:30:14+00:00,240.0,70.86,3.0,1,38.7305,,47.5284,0.0365
NVDA270917P00250000,2026-02-09 15:06:32+00:00,250.0,77.75,10.0,1,38.1445,192.1459,50.232,0.0365
NVDA270917P00260000,2026-02-09 15:07:02+00:00,260.0,84.97,20.0,1,37.5372,192.1459,50.3897,0.0365
NVDA270917P00270000,2026-02-09 15:13:36+00:00,270.0,92.7,10.0,1,36.93,192.04,50.834,0.0365
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,2.0,1,36.341,,47.405,0.0365
NVDA270917P00290000,2026-02-03 15:42:34+00:00,290.0,116.2,20.0,1,35.6574,,56.8006,0.0365
NVDA270917P00300000,2026-02-03 15:15:35+00:00,300.0,125.0,5.0,1,35.0287,,57.9603,0.0365
NVDA270917P00310000,2026-02-04 17:31:14+00:00,310.0,139.2,2.0,1,34.4123,,64.8532,0.0365
NVDA270917P00320000,2026-02-10 16:36:37+00:00,320.0,135.7,2.0,1,33.6616,189.09,53.8142,0.0365
NVDA270917P00330000,2026-02-12 20:39:05+00:00,330.0,145.95,6.0,1,32.9597,187.69,55.276,0.0365
NVDA270917P00340000,2026-02-12 20:35:48+00:00,340.0,155.31,11.0,1,32.1296,187.62,56.6179,0.0365
NVDA270917P00350000,2026-02-12 19:58:31+00:00,350.0,163.7,8.0,1,31.2873,188.2595,57.3145,0.0365
NVDA270917P00360000,2026-02-11 19:27:48+00:00,360.0,169.7,3.0,1,40.1953,192.14,57.6868,0.0365
NVDA270917P00370000,2026-02-11 19:32:30+00:00,370.0,179.12,5.0,1,32.6972,191.9899,58.8674,0.0365
NVDA270917P00380000,2026-02-12 15:22:45+00:00,380.0,189.0,2.0,1,32.3493,191.59,60.3274,0.0365
NVDA270917P00390000,2026-02-09 14:35:36+00:00,390.0,202.65,1.0,1,32.331,189.015,64.3995,0.0365
