contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220C00365000,2026-02-12 16:59:53+00:00,365.0,238.7,1.0,1,165.0392,602.59,177.0898,0.0365,26.47
QQQ260220C00370000,2026-02-11 19:37:18+00:00,370.0,244.98,1.0,1,161.3283,614.75,,0.0365,22.77
QQQ260220C00375000,2026-02-06 16:11:38+00:00,375.0,231.2,1.0,1,157.5197,,238.0005,0.0365,
QQQ260220C00380000,2026-01-21 15:40:28+00:00,380.0,237.0,1.0,1,153.7112,,319.0244,0.0365,
QQQ260220C00385000,2026-01-08 16:37:03+00:00,385.0,235.28,1.0,1,196.6675,,332.9843,0.0365,
QQQ260220C00390000,2026-01-16 16:02:02+00:00,390.0,232.56,2.0,1,146.4114,,339.4977,0.0365,
QQQ260220C00395000,2026-02-11 16:39:26+00:00,395.0,216.82,1.0,1,142.7493,611.74,,0.0365,23.54
QQQ260220C00400000,2026-02-12 20:22:34+00:00,400.0,204.4,229.0,1,139.2093,601.88,175.2897,0.0365,26.57
QQQ260220C00405000,2026-01-29 21:10:15+00:00,405.0,225.36,1.0,1,135.5472,,360.041,0.0365,
QQQ260220C00410000,2026-01-15 15:36:04+00:00,410.0,219.65,5.0,1,132.0804,,348.8197,0.0365,
QQQ260220C00415000,2026-02-03 16:47:21+00:00,415.0,203.8,1.0,1,128.6625,,283.0767,0.0365,
QQQ260220C00420000,2026-01-30 19:58:55+00:00,420.0,203.32,2.0,1,125.1469,,301.3798,0.0365,
QQQ260220C00425000,2026-02-02 15:08:05+00:00,425.0,201.42,4.0,1,121.7045,,310.5239,0.0365,
QQQ260220C00430000,2026-02-11 19:05:37+00:00,430.0,183.43,1.0,1,118.3354,612.99,102.0617,0.0365,23.19
QQQ260220C00435000,2026-02-12 17:31:59+00:00,435.0,168.84,1.0,1,114.9418,603.22,105.174,0.0365,26.27
QQQ260220C00440000,2026-02-12 17:32:51+00:00,440.0,163.84,3.0,1,111.6215,603.96,,0.0365,26.11
QQQ260220C00445000,2026-02-12 14:52:20+00:00,445.0,168.8,8.0,1,108.3501,612.67,118.4076,0.0365,23.36
QQQ260220C00450000,2026-02-12 15:15:18+00:00,450.0,162.25,2.0,1,105.0786,612.04,,0.0365,23.39
QQQ260220C00455000,2026-02-02 16:01:32+00:00,455.0,171.62,3.0,1,101.9048,,270.2268,0.0365,
QQQ260220C00460000,2026-02-10 20:40:55+00:00,460.0,152.73,1.0,1,98.6817,612.2,88.2622,0.0365,23.41
QQQ260220C00465000,2026-02-12 16:00:50+00:00,465.0,142.15,1.0,1,95.3858,606.51,87.4699,0.0365,24.93
QQQ260220C00470000,2026-02-11 16:00:05+00:00,470.0,143.0,1.0,1,92.2608,612.04,96.3206,0.0365,23.51
QQQ260220C00475000,2026-02-10 15:02:59+00:00,475.0,141.5,20.0,1,89.1847,615.7,90.4935,0.0365,23.16
QQQ260220C00480000,2026-02-12 20:46:42+00:00,480.0,122.01,1.0,1,86.0109,601.05,84.0414,0.0365,27.0
QQQ260220C00485000,2026-02-12 17:14:38+00:00,485.0,118.71,2.0,1,82.9103,602.62,84.1093,0.0365,26.53
QQQ260220C00490000,2026-02-11 15:32:20+00:00,490.0,120.07,8.0,1,79.7609,609.32,76.3347,0.0365,24.35
QQQ260220C00495000,2026-02-12 19:52:36+00:00,495.0,109.91,1.0,1,76.8191,604.25,68.1063,0.0365,25.77
QQQ260220C00500000,2026-02-12 17:59:58+00:00,500.0,103.01,18.0,1,73.7307,601.92,73.5221,0.0365,26.69
QQQ260220C00505000,2026-02-10 15:30:00+00:00,505.0,111.62,1.0,1,70.7278,616.39,,0.0365,23.04
QQQ260220C00510000,2026-02-12 16:24:07+00:00,510.0,94.54,2.0,1,67.7738,603.53,66.2888,0.0365,26.05
QQQ260220C00515000,2026-02-12 19:35:19+00:00,515.0,89.47,1.0,1,64.8075,604.335,,0.0365,25.95
QQQ260220C00520000,2026-02-12 20:36:16+00:00,520.0,82.4,18.0,1,61.8656,601.71,52.4137,0.0365,26.63
QQQ260220C00525000,2026-02-12 19:11:14+00:00,525.0,79.11,2.0,1,59.0336,602.81,60.2329,0.0365,26.29
QQQ260220C00530000,2026-02-12 14:44:12+00:00,530.0,84.5,1.0,1,56.0429,613.8,52.5857,0.0365,23.04
QQQ260220C00535000,2026-02-12 16:26:39+00:00,535.0,68.58,2.0,1,53.2842,603.09,38.1268,0.0365,26.49
QQQ260220C00540000,2026-02-11 20:57:08+00:00,540.0,63.78,1.0,1,50.5742,613.585,,0.0365,23.06
QQQ260220C00545000,2026-02-12 18:20:44+00:00,545.0,58.71,2.0,1,58.1425,602.12,49.1417,0.0365,26.72
QQQ260220C00550000,2026-02-12 20:55:20+00:00,550.0,52.0,38.0,1,54.81,600.83,40.6739,0.0365,27.04
QQQ260220C00555000,2026-02-12 15:36:42+00:00,555.0,56.7,1.0,1,50.0493,609.89,48.7962,0.0365,23.74
QQQ260220C00557000,2026-02-06 17:40:04+00:00,557.0,52.55,1.0,1,49.5427,,76.6922,0.0365,
QQQ260220C00560000,2026-02-12 20:15:29+00:00,560.0,43.55,9.0,1,47.199,602.99,26.5794,0.0365,26.17
QQQ260220C00565000,2026-02-12 21:00:21+00:00,565.0,37.64,2.0,1,46.6558,600.56,37.1776,0.0365,27.11
QQQ260220C00570000,2026-02-12 20:58:28+00:00,570.0,33.09,32.0,1,43.1951,600.6,35.6697,0.0365,27.15
QQQ260220C00575000,2026-02-12 21:01:48+00:00,575.0,28.5,20.0,1,36.0114,600.56,33.7656,0.0365,27.11
QQQ260220C00579000,2026-02-12 15:58:47+00:00,579.0,26.0,7.0,1,34.3512,606.61,,0.0365,24.88
QQQ260220C00580000,2026-02-12 20:55:48+00:00,580.0,24.64,169.0,1,33.6432,600.31,35.0275,0.0365,27.28
QQQ260220C00585000,2026-02-12 20:59:41+00:00,585.0,20.59,69.0,1,31.9526,600.56,32.917,0.0365,27.11
QQQ260220C00586000,2026-02-12 16:30:13+00:00,586.0,20.75,10.0,1,31.3911,602.09,32.0149,0.0365,26.66
QQQ260220C00587000,2026-02-12 17:10:18+00:00,587.0,18.45,14.0,1,31.385,603.08,22.7836,0.0365,26.45
QQQ260220C00588000,2026-02-12 20:44:06+00:00,588.0,17.68,18.0,1,30.8051,601.55,27.5074,0.0365,26.76
QQQ260220C00589000,2026-02-12 20:53:05+00:00,589.0,17.32,20.0,1,29.8286,600.28,31.823,0.0365,27.3
QQQ260220C00590000,2026-02-12 20:53:28+00:00,590.0,16.7,315.0,1,29.499,600.28,31.9447,0.0365,27.3
QQQ260220C00591000,2026-02-12 21:13:33+00:00,591.0,16.31,84.0,1,29.1145,600.56,32.1698,0.0365,27.11
QQQ260220C00592000,2026-02-12 21:13:33+00:00,592.0,15.57,215.0,1,28.7849,600.56,31.8178,0.0365,27.11
QQQ260220C00593000,2026-02-12 21:13:33+00:00,593.0,14.83,216.0,1,28.4187,600.56,31.4288,0.0365,27.11
QQQ260220C00594000,2026-02-12 21:01:00+00:00,594.0,13.61,182.0,1,28.083,600.56,29.4893,0.0365,27.11
QQQ260220C00595000,2026-02-12 21:13:33+00:00,595.0,13.41,443.0,1,27.7351,600.56,30.7252,0.0365,27.11
QQQ260220C00596000,2026-02-12 21:13:33+00:00,596.0,12.71,170.0,1,27.3811,600.56,30.3441,0.0365,27.11
QQQ260220C00597000,2026-02-12 20:52:21+00:00,597.0,11.19,199.0,1,27.0454,599.94,28.49,0.0365,27.46
QQQ260220C00598000,2026-02-12 20:39:58+00:00,598.0,10.95,281.0,1,26.7036,602.1102,25.6329,0.0365,26.53
QQQ260220C00599000,2026-02-12 21:08:29+00:00,599.0,10.7,331.0,1,26.3679,600.56,29.2195,0.0365,27.11
QQQ260220C00600000,2026-02-12 21:13:23+00:00,600.0,10.13,6349.0,1,26.0231,600.56,29.0561,0.0365,27.11
QQQ260220C00601000,2026-02-12 21:14:13+00:00,601.0,9.48,1790.0,0,25.6904,600.56,28.6026,0.0365,27.11
QQQ260220C00602000,2026-02-12 21:12:42+00:00,602.0,8.94,2566.0,0,25.3639,600.56,28.431,0.0365,27.11
QQQ260220C00603000,2026-02-12 21:09:47+00:00,603.0,8.29,2394.0,0,25.0191,600.56,27.876,0.0365,27.11
QQQ260220C00604000,2026-02-12 21:12:45+00:00,604.0,7.75,3662.0,0,24.6834,600.56,27.5997,0.0365,27.11
QQQ260220C00605000,2026-02-12 21:15:08+00:00,605.0,7.15,8407.0,0,24.3538,600.56,27.0855,0.0365,27.11
QQQ260220C00606000,2026-02-12 21:08:57+00:00,606.0,6.63,1480.0,0,24.0242,600.56,26.7569,0.0365,27.11
QQQ260220C00607000,2026-02-12 21:03:13+00:00,607.0,5.99,1564.0,0,23.6702,600.56,25.9946,0.0365,27.11
QQQ260220C00608000,2026-02-12 21:14:33+00:00,608.0,5.63,2710.0,0,23.3162,600.56,26.0423,0.0365,27.11
QQQ260220C00609000,2026-02-12 21:13:37+00:00,609.0,5.15,2479.0,0,22.9866,600.56,25.6515,0.0365,27.11
QQQ260220C00610000,2026-02-12 21:14:49+00:00,610.0,4.7,19451.0,0,22.657,600.56,25.2891,0.0365,27.11
QQQ260220C00611000,2026-02-12 21:08:34+00:00,611.0,4.28,3611.0,0,22.3213,600.56,24.9554,0.0365,27.11
QQQ260220C00612000,2026-02-12 21:07:19+00:00,612.0,3.85,2905.0,0,21.949,600.56,24.5137,0.0365,27.11
QQQ260220C00613000,2026-02-12 21:04:48+00:00,613.0,3.48,1987.0,0,21.6072,600.56,24.2019,0.0365,27.11
QQQ260220C00614000,2026-02-12 21:13:37+00:00,614.0,3.1,2099.0,0,21.2837,600.56,23.7742,0.0365,27.11
QQQ260220C00615000,2026-02-12 21:14:31+00:00,615.0,2.75,10407.0,0,20.9175,600.56,23.3699,0.0365,27.11
QQQ260220C00616000,2026-02-12 21:11:35+00:00,616.0,2.45,2656.0,0,20.5757,600.56,23.0715,0.0365,27.11
QQQ260220C00617000,2026-02-12 21:13:58+00:00,617.0,2.15,2386.0,0,20.2584,600.56,22.684,0.0365,27.11
QQQ260220C00618000,2026-02-12 21:10:51+00:00,618.0,1.85,1753.0,0,19.8983,600.56,22.1926,0.0365,27.11
QQQ260220C00619000,2026-02-12 21:12:01+00:00,619.0,1.63,1592.0,0,19.5565,600.56,21.9599,0.0365,27.11
QQQ260220C00620000,2026-02-12 21:14:58+00:00,620.0,1.38,26012.0,0,19.2635,600.56,21.4798,0.0365,27.11
QQQ260220C00621000,2026-02-12 21:11:38+00:00,621.0,1.19,1551.0,0,18.9095,600.56,21.1942,0.0365,27.11
QQQ260220C00622000,2026-02-12 21:10:37+00:00,622.0,1.0,1957.0,0,18.6043,600.56,20.7965,0.0365,27.11
QQQ260220C00623000,2026-02-12 21:06:20+00:00,623.0,0.83,1701.0,0,18.2992,600.56,20.3908,0.0365,27.11
QQQ260220C00624000,2026-02-12 21:11:35+00:00,624.0,0.72,1909.0,0,18.0184,600.56,20.2748,0.0365,27.11
QQQ260220C00625000,2026-02-12 21:15:08+00:00,625.0,0.59,4554.0,0,17.7498,600.56,19.9047,0.0365,27.11
QQQ260220C00626000,2026-02-12 21:07:59+00:00,626.0,0.48,1299.0,0,17.5057,600.56,19.5583,0.0365,27.11
QQQ260220C00627000,2026-02-12 21:05:38+00:00,627.0,0.37,1443.0,0,17.3348,600.56,19.0468,0.0365,27.11
QQQ260220C00628000,2026-02-12 21:08:03+00:00,628.0,0.32,877.0,0,17.0663,600.56,19.0401,0.0365,27.11
QQQ260220C00629000,2026-02-12 21:11:40+00:00,629.0,0.27,1613.0,0,16.993,600.56,18.9545,0.0365,27.11
QQQ260220C00630000,2026-02-12 21:12:54+00:00,630.0,0.23,5680.0,0,16.8465,600.56,18.9186,0.0365,27.11
QQQ260220C00631000,2026-02-12 21:01:53+00:00,631.0,0.16,673.0,0,16.7245,600.56,18.2587,0.0365,27.11
QQQ260220C00632000,2026-02-12 20:59:53+00:00,632.0,0.13,551.0,0,16.7001,600.56,18.1362,0.0365,27.11
QQQ260220C00633000,2026-02-12 20:59:08+00:00,633.0,0.12,450.0,0,16.7489,600.56,18.3847,0.0365,27.11
QQQ260220C00634000,2026-02-12 21:05:02+00:00,634.0,0.1,1003.0,0,16.7733,600.56,18.3485,0.0365,27.11
QQQ260220C00635000,2026-02-12 21:00:31+00:00,635.0,0.08,6484.0,0,16.7489,600.56,18.2185,0.0365,27.11
QQQ260220C00636000,2026-02-12 20:58:35+00:00,636.0,0.07,291.0,0,16.8954,600.56,18.3261,0.0365,27.11
QQQ260220C00637000,2026-02-12 21:14:00+00:00,637.0,0.06,254.0,0,16.993,600.56,18.3845,0.0365,27.11
QQQ260220C00638000,2026-02-12 20:47:14+00:00,638.0,0.06,174.0,0,17.0907,601.05,18.5883,0.0365,27.0
QQQ260220C00639000,2026-02-12 20:30:00+00:00,639.0,0.05,71.0,0,17.0907,601.7,18.2876,0.0365,26.65
QQQ260220C00640000,2026-02-12 20:59:52+00:00,640.0,0.04,1459.0,0,17.4813,600.56,18.7012,0.0365,27.11
QQQ260220C00641000,2026-02-12 20:54:32+00:00,641.0,0.03,75.0,0,17.4813,600.83,18.3663,0.0365,27.04
QQQ260220C00642000,2026-02-12 18:13:26+00:00,642.0,0.04,24.0,0,17.7743,602.9,18.492,0.0365,26.37
QQQ260220C00643000,2026-02-12 20:49:05+00:00,643.0,0.03,184.0,0,17.6766,600.95,19.103,0.0365,27.06
QQQ260220C00644000,2026-02-12 20:44:05+00:00,644.0,0.02,172.0,0,18.0672,601.55,18.4135,0.0365,26.76
QQQ260220C00645000,2026-02-12 20:39:34+00:00,645.0,0.03,475.0,0,18.3602,602.1102,19.3955,0.0365,26.53
QQQ260220C00646000,2026-02-12 19:24:02+00:00,646.0,0.02,23.0,0,18.7508,604.3,18.0492,0.0365,25.81
QQQ260220C00647000,2026-02-12 20:37:32+00:00,647.0,0.03,57.0,0,18.5555,601.8441,20.2852,0.0365,26.61
QQQ260220C00648000,2026-02-12 20:43:58+00:00,648.0,0.03,129.0,0,18.8485,601.55,20.7951,0.0365,26.76
QQQ260220C00649000,2026-02-12 19:49:31+00:00,649.0,0.02,5.0,0,19.1414,604.7,19.0129,0.0365,25.58
QQQ260220C00650000,2026-02-12 21:12:20+00:00,650.0,0.03,1845.0,0,19.5321,600.56,21.9773,0.0365,27.11
QQQ260220C00651000,2026-02-12 16:29:36+00:00,651.0,0.04,10.0,0,19.825,602.09,22.4332,0.0365,26.66
QQQ260220C00652000,2026-02-12 19:05:07+00:00,652.0,0.03,37.0,0,20.118,604.05,21.2863,0.0365,25.91
QQQ260220C00653000,2026-02-12 20:27:38+00:00,653.0,0.02,21.0,0,20.5086,601.94,21.6033,0.0365,26.56
QQQ260220C00654000,2026-02-11 20:28:54+00:00,654.0,0.03,55.0,0,19.9227,613.15,18.2687,0.0365,23.1
QQQ260220C00655000,2026-02-12 20:45:46+00:00,655.0,0.01,93.0,0,20.3133,601.16,21.1899,0.0365,26.97
QQQ260220C00656000,2026-02-10 15:59:56+00:00,656.0,0.06,1.0,0,20.7039,615.53,19.6213,0.0365,23.15
QQQ260220C00657000,2026-02-12 19:35:39+00:00,657.0,0.02,8.0,0,20.8992,604.28,22.1268,0.0365,25.81
QQQ260220C00658000,2026-02-12 19:24:09+00:00,658.0,0.02,104.0,0,21.2898,604.3,22.4814,0.0365,25.81
QQQ260220C00659000,2026-02-12 19:23:40+00:00,659.0,0.02,192.0,0,21.4852,604.3,22.8429,0.0365,25.81
QQQ260220C00660000,2026-02-12 20:31:25+00:00,660.0,0.01,267.0,0,21.8758,601.39,22.8116,0.0365,26.65
QQQ260220C00665000,2026-02-12 20:20:22+00:00,665.0,0.01,63.0,0,23.4383,602.04,24.2532,0.0365,26.46
QQQ260220C00670000,2026-02-12 21:13:36+00:00,670.0,0.01,11.0,0,25.0008,600.56,26.4656,0.0365,27.11
QQQ260220C00675000,2026-02-12 20:25:33+00:00,675.0,0.01,7.0,0,25.0008,601.98,27.5785,0.0365,26.58
QQQ260220C00680000,2026-02-12 21:05:33+00:00,680.0,0.01,1.0,0,26.1726,600.56,29.7208,0.0365,27.11
QQQ260220C00685000,2026-02-12 20:04:41+00:00,685.0,0.01,23.0,0,27.7351,603.89,30.099,0.0365,25.88
QQQ260220C00690000,2026-02-12 16:48:41+00:00,690.0,0.01,2.0,0,28.907,603.27,31.9083,0.0365,26.19
QQQ260220C00695000,2026-02-12 16:50:02+00:00,695.0,0.01,7.0,0,30.4694,602.94,33.5923,0.0365,26.36
QQQ260220C00700000,2026-02-12 14:43:10+00:00,700.0,0.01,1.0,0,25.0008,614.66,30.9207,0.0365,22.82
QQQ260220C00705000,2026-02-11 16:55:15+00:00,705.0,0.01,9.0,0,33.2038,611.3,33.6646,0.0365,23.53
QQQ260220C00710000,2026-02-06 20:43:58+00:00,710.0,0.03,30.0,0,34.3757,,43.0202,0.0365,
QQQ260220C00715000,2026-02-11 18:50:00+00:00,715.0,0.01,3.0,0,35.9381,612.96,36.1032,0.0365,23.24
QQQ260220C00720000,2026-02-10 14:45:29+00:00,720.0,0.01,1.0,0,37.11,613.34,37.4603,0.0365,23.85
QQQ260220C00725000,2026-02-11 20:53:16+00:00,725.0,0.01,12.0,0,25.0008,613.965,38.7164,0.0365,22.97
QQQ260220C00730000,2026-02-12 15:15:54+00:00,730.0,0.02,1.0,0,25.0008,612.29,43.2612,0.0365,23.33
QQQ260220C00735000,2026-02-06 20:43:58+00:00,735.0,0.01,30.0,0,25.0008,,46.3283,0.0365,
QQQ260220C00740000,2026-02-10 15:36:09+00:00,740.0,0.01,2.0,0,25.0008,616.12,42.306,0.0365,23.06
QQQ260220C00745000,2026-02-11 15:31:28+00:00,745.0,0.01,40.0,0,25.0008,609.29,46.1105,0.0365,24.43
QQQ260220C00750000,2026-02-11 17:06:17+00:00,750.0,0.01,20.0,0,25.0008,610.3799,47.1312,0.0365,23.84
QQQ260220C00755000,2026-01-27 19:48:44+00:00,755.0,0.01,3557.0,0,25.0008,,51.9349,0.0365,
QQQ260220C00760000,2026-01-27 19:32:14+00:00,760.0,0.01,755.0,0,46.8755,,53.3046,0.0365,
QQQ260220C00765000,2026-02-11 16:13:26+00:00,765.0,0.01,40.0,0,25.0008,612.43,50.5506,0.0365,23.37
QQQ260220C00770000,2026-02-10 17:22:20+00:00,770.0,0.01,2.0,0,49.2193,615.02,51.0107,0.0365,22.81
QQQ260220C00775000,2026-01-29 20:55:25+00:00,775.0,0.01,5.0,0,25.0008,,57.3419,0.0365,
QQQ260220C00780000,2026-02-10 20:27:03+00:00,780.0,0.01,1.0,0,25.0008,612.38,54.5921,0.0365,23.34
QQQ260220C00800000,2026-02-10 15:34:10+00:00,800.0,0.01,,0,25.0008,616.035,58.5518,0.0365,23.06
QQQ260220C00820000,2026-02-12 14:57:45+00:00,820.0,0.01,42.0,0,50.0005,611.29,65.2071,0.0365,23.57
QQQ260220C00830000,2026-02-11 15:25:56+00:00,830.0,0.01,84.0,0,50.0005,608.0703,68.7614,0.0365,24.83
QQQ260220C00850000,2026-02-11 20:30:00+00:00,850.0,0.01,4.0,0,50.0005,613.03,71.8835,0.0365,23.14
QQQ260220C00860000,2026-02-10 15:38:35+00:00,860.0,0.01,,0,50.0005,615.675,73.3462,0.0365,23.1
