contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL271217C00290000,2026-02-12 20:19:18+00:00,290.0,34.6,316.0,0,32.1357,261.42,27.4068,0.0365
AAPL271217C00295000,2026-02-12 18:58:31+00:00,295.0,32.35,23.0,0,31.8824,261.735,26.955,0.0365
AAPL271217C00300000,2026-02-12 19:10:15+00:00,300.0,30.8,158.0,0,31.5437,261.575,27.1164,0.0365
AAPL271217C00305000,2026-02-12 20:20:43+00:00,305.0,28.62,70.0,0,32.009,261.3441,26.7964,0.0365
AAPL271217C00310000,2026-02-12 14:37:16+00:00,310.0,32.47,1.0,0,31.1073,273.2,26.5621,0.0365
AAPL271217C00315000,2026-02-12 16:54:17+00:00,315.0,26.96,1.0,0,31.7001,264.83,26.6365,0.0365
AAPL271217C00320000,2026-02-12 20:35:02+00:00,320.0,23.85,2.0,0,31.3117,261.32,26.5276,0.0365
AAPL271217C00325000,2026-02-09 17:58:12+00:00,325.0,26.33,10.0,0,31.095,272.09,25.9746,0.0365
AAPL271217C00330000,2026-02-12 20:09:55+00:00,330.0,21.25,2.0,0,30.1933,261.82,26.3609,0.0365
AAPL271217C00335000,2026-02-12 20:52:08+00:00,335.0,19.45,11.0,0,30.0239,261.12,26.1009,0.0365
AAPL271217C00340000,2026-02-12 17:44:01+00:00,340.0,19.2,21.0,0,29.8454,263.54,26.1004,0.0365
AAPL271217C00345000,2026-02-12 19:05:42+00:00,345.0,17.42,1.0,0,30.4099,261.56,26.0934,0.0365
AAPL271217C00350000,2026-02-12 19:46:32+00:00,350.0,16.4,62.0,0,29.47,262.36,25.8783,0.0365
AAPL271217C00355000,2026-02-11 19:09:24+00:00,355.0,20.35,2.0,0,29.3174,278.7,25.4008,0.0365
AAPL271217C00360000,2026-02-12 20:02:36+00:00,360.0,14.34,51.0,0,29.1618,261.96,25.8125,0.0365
AAPL271217C00365000,2026-02-09 20:43:20+00:00,365.0,13.35,2.0,0,29.0046,273.84,22.9502,0.0365
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,3.0,0,28.8948,262.0,25.6385,0.0365
AAPL271217C00375000,2026-02-11 19:35:59+00:00,375.0,15.85,1.0,0,28.7879,279.015,25.0939,0.0365
AAPL271217C00380000,2026-02-09 20:41:43+00:00,380.0,13.35,2.0,0,29.5722,273.79,25.0139,0.0365
AAPL271217C00385000,2026-01-08 15:23:02+00:00,385.0,8.95,1.0,0,29.6485,,24.344,0.0365
AAPL271217C00390000,2026-02-12 19:55:52+00:00,390.0,9.5,2.0,0,28.4721,261.92,25.4194,0.0365
AAPL271217C00395000,2026-01-21 20:14:09+00:00,395.0,6.65,1.0,0,28.3546,,23.0994,0.0365
AAPL271217C00400000,2026-02-12 15:11:49+00:00,400.0,9.5,1.0,0,28.2539,270.24,24.8685,0.0365
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,1.0,0,28.1684,,23.7794,0.0365
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,1.0,0,28.1044,,24.8897,0.0365
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,1.0,0,28.0067,,25.9502,0.0365
AAPL271217C00420000,2026-02-02 20:05:13+00:00,420.0,7.27,1.0,0,27.9365,,26.3593,0.0365
AAPL271217C00425000,2026-02-12 18:46:21+00:00,425.0,5.95,5.0,0,27.8938,262.38,25.1883,0.0365
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,7.0,0,27.8205,261.5101,25.1846,0.0365
AAPL271217C00435000,2026-02-12 18:45:04+00:00,435.0,5.2,6.0,0,27.7839,262.22,25.1879,0.0365
AAPL271217C00440000,2026-02-12 20:06:04+00:00,440.0,4.85,14.0,0,27.79,262.24,25.1568,0.0365
AAPL271217C00450000,2026-02-12 19:04:33+00:00,450.0,4.2,11.0,0,27.7198,261.7801,25.1554,0.0365
AAPL271217C00460000,2026-02-12 19:04:39+00:00,460.0,3.65,13.0,0,27.6191,261.7801,25.1066,0.0365
AAPL271217C00470000,2026-02-12 19:00:43+00:00,470.0,3.25,15.0,0,27.5795,261.93,25.1773,0.0365
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,2.0,0,27.5764,261.7801,25.205,0.0365
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,1.0,0,27.5642,,23.4415,0.0365
AAPL271217C00500000,2026-02-05 19:47:07+00:00,500.0,3.05,26.0,0,27.5978,,26.9832,0.0365
AAPL271217C00510000,2026-02-11 20:35:08+00:00,510.0,2.07,22.0,0,27.6283,276.12,23.5938,0.0365
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,20.0,0,27.6619,,24.8851,0.0365
AAPL271217C00530000,2026-02-11 19:46:05+00:00,530.0,0.01,1.0,0,27.7168,277.065,13.1695,0.0365
AAPL271217C00540000,2026-02-12 15:19:47+00:00,540.0,1.58,1.0,0,27.79,270.97,24.883,0.0365
AAPL271217C00550000,2026-02-12 19:29:21+00:00,550.0,1.28,31.0,0,27.8816,261.78,25.729,0.0365
