contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00160000,2026-02-11 20:48:21+00:00,160.0,268.93,178.0,1,119.4584,427.4899,104.5601,0.0365
TSLA260417C00165000,2026-01-30 16:20:35+00:00,165.0,274.22,1.0,1,116.6264,,233.6078,0.0365
TSLA260417C00170000,2026-01-29 15:28:03+00:00,170.0,253.47,2.0,1,114.1606,,150.6278,0.0365
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,5.0,1,104.8833,,212.561,0.0365
TSLA260417C00180000,2026-02-04 20:09:55+00:00,180.0,229.7,5.0,1,101.7827,,,0.0365
TSLA260417C00185000,2026-02-05 20:19:28+00:00,185.0,212.23,1.0,1,101.856,,,0.0365
TSLA260417C00190000,2026-02-09 18:16:07+00:00,190.0,231.06,2.0,1,99.4629,419.2711,89.6675,0.0365
TSLA260417C00195000,2026-02-11 14:30:07+00:00,195.0,235.65,3.0,1,96.8018,431.0633,,0.0365
TSLA260417C00200000,2026-01-29 15:25:21+00:00,200.0,225.79,4.0,1,95.8985,,138.2376,0.0365
TSLA260417C00205000,2026-01-28 20:41:33+00:00,205.0,231.35,2.0,1,96.2891,,177.0925,0.0365
TSLA260417C00210000,2026-01-14 15:31:53+00:00,210.0,232.77,7.0,1,93.8599,,193.6313,0.0365
TSLA260417C00215000,2025-12-29 18:36:30+00:00,215.0,253.45,46.0,1,169.5924,,263.7104,0.0365
TSLA260417C00220000,2026-02-04 16:43:25+00:00,220.0,188.51,5.0,1,89.3312,,,0.0365
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,1.0,1,87.5978,424.38,81.0747,0.0365
TSLA260417C00230000,2026-02-12 19:26:15+00:00,230.0,188.02,1.0,1,85.84,415.07,80.4145,0.0365
TSLA260417C00235000,2026-02-12 15:54:44+00:00,235.0,193.5,1.0,1,87.2926,425.74,78.243,0.0365
TSLA260417C00240000,2026-01-22 15:03:07+00:00,240.0,196.94,30.0,1,85.3517,,147.2516,0.0365
TSLA260417C00245000,2026-01-16 16:09:50+00:00,245.0,196.28,1.0,1,83.8503,,155.6603,0.0365
TSLA260417C00250000,2026-02-12 16:55:57+00:00,250.0,171.85,2.0,1,81.1769,418.555,73.3018,0.0365
TSLA260417C00255000,2026-02-04 18:41:06+00:00,255.0,154.29,4.0,1,78.5464,,,0.0365
TSLA260417C00260000,2026-02-04 19:58:06+00:00,260.0,152.61,25.0,1,75.9646,,,0.0365
TSLA260417C00265000,2026-01-29 19:54:12+00:00,265.0,157.94,2.0,1,74.3411,,80.2796,0.0365
TSLA260417C00270000,2026-02-05 15:16:52+00:00,270.0,125.13,5.0,1,72.9373,,,0.0365
TSLA260417C00275000,2026-02-09 15:15:32+00:00,275.0,143.0,10.0,1,71.2405,413.96,64.3355,0.0365
TSLA260417C00280000,2026-02-12 17:29:06+00:00,280.0,142.87,9.0,1,68.9761,418.1098,66.9871,0.0365
TSLA260417C00285000,2026-02-10 20:55:00+00:00,285.0,144.85,11.0,1,68.8419,425.9835,61.5945,0.0365
TSLA260417C00290000,2026-02-06 15:23:12+00:00,290.0,124.22,1.0,1,67.2489,,,0.0365
TSLA260417C00295000,2026-02-06 15:50:26+00:00,295.0,120.84,2.0,1,65.8023,,,0.0365
TSLA260417C00300000,2026-02-12 20:55:00+00:00,300.0,122.0,14.0,1,64.9295,417.11,57.3741,0.0365
TSLA260417C00305000,2026-02-12 18:13:34+00:00,305.0,116.7,21.0,1,64.0262,415.95,58.2842,0.0365
TSLA260417C00310000,2026-02-12 19:12:32+00:00,310.0,111.07,1.0,1,61.9999,414.55,58.272,0.0365
TSLA260417C00315000,2026-02-12 20:08:49+00:00,315.0,107.15,2.0,1,61.182,415.4407,56.7127,0.0365
TSLA260417C00320000,2026-02-12 17:09:31+00:00,320.0,105.21,1.0,1,58.6674,417.7,57.5915,0.0365
TSLA260417C00325000,2026-02-11 19:58:00+00:00,325.0,108.4,4.0,1,58.5331,426.69,55.3847,0.0365
TSLA260417C00330000,2026-02-12 17:34:57+00:00,330.0,96.2,24.0,1,57.4955,418.6999,52.8726,0.0365
TSLA260417C00335000,2026-02-09 19:13:52+00:00,335.0,93.15,2.0,1,56.8547,419.735,53.3905,0.0365
TSLA260417C00340000,2026-02-12 19:02:14+00:00,340.0,86.03,32.0,1,55.9025,416.8789,51.8154,0.0365
TSLA260417C00345000,2026-02-11 15:27:21+00:00,345.0,86.46,4.0,1,54.7307,421.87,52.18,0.0365
TSLA260417C00350000,2026-02-12 18:56:24+00:00,350.0,78.17,38.0,1,54.102,416.895,51.7234,0.0365
TSLA260417C00355000,2026-02-12 18:58:29+00:00,355.0,73.35,5.0,1,52.2252,416.3,50.5065,0.0365
TSLA260417C00360000,2026-02-12 19:52:23+00:00,360.0,68.8,2.0,1,52.4388,415.835,49.5013,0.0365
TSLA260417C00365000,2026-02-12 18:20:47+00:00,365.0,65.0,4.0,1,51.8804,415.4901,49.63,0.0365
TSLA260417C00370000,2026-02-12 20:18:48+00:00,370.0,61.52,25.0,1,51.3524,415.865,49.0933,0.0365
TSLA260417C00375000,2026-02-12 16:33:02+00:00,375.0,59.6,1.0,1,50.6719,418.3101,48.4471,0.0365
TSLA260417C00380000,2026-02-12 20:59:51+00:00,380.0,55.29,69.0,1,50.385,416.84,48.5977,0.0365
TSLA260417C00385000,2026-02-12 20:25:54+00:00,385.0,50.2,12.0,1,50.2111,415.1,47.4362,0.0365
TSLA260417C00390000,2026-02-12 19:58:28+00:00,390.0,47.25,14.0,1,49.1613,415.761,46.8587,0.0365
TSLA260417C00395000,2026-02-12 19:36:04+00:00,395.0,44.23,19.0,1,48.6669,415.6342,46.8594,0.0365
TSLA260417C00400000,2026-02-12 19:55:15+00:00,400.0,41.75,254.0,1,48.3098,416.27,46.7491,0.0365
TSLA260417C00405000,2026-02-12 20:55:35+00:00,405.0,39.5,114.0,1,47.9345,416.96,46.793,0.0365
TSLA260417C00410000,2026-02-12 20:57:02+00:00,410.0,36.8,137.0,1,47.5408,417.14,46.4736,0.0365
TSLA260417C00415000,2026-02-12 20:59:51+00:00,415.0,33.95,739.0,1,47.2662,416.84,46.1674,0.0365
TSLA260417C00420000,2026-02-12 20:59:24+00:00,420.0,31.54,830.0,0,46.9701,416.84,46.0703,0.0365
TSLA260417C00425000,2026-02-12 20:54:20+00:00,425.0,28.75,334.0,0,46.7184,416.33,45.6223,0.0365
TSLA260417C00430000,2026-02-12 20:59:54+00:00,430.0,26.95,498.0,0,46.5154,416.84,45.682,0.0365
TSLA260417C00435000,2026-02-12 20:54:53+00:00,435.0,24.7,364.0,0,46.3613,417.11,45.112,0.0365
TSLA260417C00440000,2026-02-12 20:56:19+00:00,440.0,23.15,563.0,0,46.1889,416.96,45.6778,0.0365
TSLA260417C00445000,2026-02-12 20:31:30+00:00,445.0,21.2,142.0,0,45.9997,415.41,46.3424,0.0365
TSLA260417C00450000,2026-02-12 20:57:28+00:00,450.0,19.6,1154.0,0,45.9478,417.14,45.3592,0.0365
TSLA260417C00455000,2026-02-12 18:56:49+00:00,455.0,17.8,97.0,0,45.8135,417.22,44.9258,0.0365
TSLA260417C00460000,2026-02-12 20:57:17+00:00,460.0,16.62,355.0,0,45.7555,417.14,45.3772,0.0365
TSLA260417C00465000,2026-02-12 20:57:46+00:00,465.0,15.1,186.0,0,45.7067,416.88,45.239,0.0365
TSLA260417C00470000,2026-02-12 20:50:47+00:00,470.0,13.39,210.0,0,45.6732,414.73,45.5482,0.0365
TSLA260417C00475000,2026-02-12 20:50:05+00:00,475.0,12.4,249.0,0,45.6609,415.11,45.5992,0.0365
TSLA260417C00480000,2026-02-12 20:46:00+00:00,480.0,11.3,231.0,0,45.5938,416.24,44.9873,0.0365
TSLA260417C00485000,2026-02-12 20:53:18+00:00,485.0,10.4,339.0,0,45.6548,415.36,45.5355,0.0365
TSLA260417C00490000,2026-02-12 20:29:45+00:00,490.0,9.45,164.0,0,45.6762,414.705,45.7341,0.0365
TSLA260417C00495000,2026-02-12 19:51:55+00:00,495.0,8.87,110.0,0,45.667,415.835,45.751,0.0365
TSLA260417C00500000,2026-02-12 20:54:19+00:00,500.0,8.15,932.0,0,45.7281,416.33,45.6743,0.0365
TSLA260417C00505000,2026-02-12 19:59:26+00:00,505.0,7.0,77.0,0,45.7708,415.28,45.1709,0.0365
TSLA260417C00510000,2026-02-12 20:18:34+00:00,510.0,6.65,123.0,0,45.8044,415.865,45.6179,0.0365
TSLA260417C00515000,2026-02-12 20:31:07+00:00,515.0,5.95,26.0,0,45.9509,414.95,45.742,0.0365
TSLA260417C00520000,2026-02-12 20:59:31+00:00,520.0,5.72,269.0,0,45.9905,416.84,45.8417,0.0365
TSLA260417C00525000,2026-02-12 20:57:29+00:00,525.0,5.3,50.0,0,46.0455,417.14,46.0085,0.0365
TSLA260417C00530000,2026-02-12 20:51:06+00:00,530.0,4.64,34.0,0,46.1248,414.73,46.391,0.0365
TSLA260417C00535000,2026-02-12 17:40:19+00:00,535.0,4.45,5.0,0,46.2408,419.23,45.5323,0.0365
TSLA260417C00540000,2026-02-12 20:48:12+00:00,540.0,3.95,15.0,0,46.4056,415.615,46.515,0.0365
TSLA260417C00545000,2026-02-12 20:42:18+00:00,545.0,3.6,3.0,0,46.4849,416.625,46.2472,0.0365
TSLA260417C00550000,2026-02-12 20:51:43+00:00,550.0,3.27,2423.0,0,46.6314,414.92,46.8408,0.0365
TSLA260417C00555000,2026-02-12 20:24:38+00:00,555.0,2.95,10.0,0,46.8694,414.8021,46.8384,0.0365
TSLA260417C00560000,2026-02-12 19:58:25+00:00,560.0,2.67,18.0,0,46.9183,415.761,46.5446,0.0365
TSLA260417C00565000,2026-02-12 18:01:51+00:00,565.0,2.48,20.0,0,47.0708,415.008,47.0566,0.0365
TSLA260417C00570000,2026-02-12 20:17:44+00:00,570.0,2.3,27.0,0,47.2295,415.96,47.0242,0.0365
TSLA260417C00575000,2026-02-12 20:17:44+00:00,575.0,2.12,18.0,0,47.4004,415.96,47.2154,0.0365
TSLA260417C00580000,2026-02-12 18:01:14+00:00,580.0,1.94,33.0,0,47.5896,414.9,47.642,0.0365
TSLA260417C00585000,2026-02-12 20:11:22+00:00,585.0,1.8,15.0,0,47.7605,415.33,47.7595,0.0365
TSLA260417C00590000,2026-02-11 16:41:38+00:00,590.0,2.22,1.0,0,47.9131,424.736,48.0163,0.0365
TSLA260417C00595000,2026-02-12 20:28:25+00:00,595.0,1.52,30.0,0,48.1084,415.075,48.1238,0.0365
TSLA260417C00600000,2026-02-12 20:59:33+00:00,600.0,1.5,324.0,0,48.3037,416.84,48.4069,0.0365
TSLA260417C00605000,2026-02-12 20:58:55+00:00,605.0,1.4,30.0,0,48.5113,416.84,48.6741,0.0365
TSLA260417C00610000,2026-02-12 20:28:30+00:00,610.0,1.24,30.0,0,48.7066,414.8028,49.0338,0.0365
TSLA260417C00615000,2026-02-11 20:20:41+00:00,615.0,1.5,11.0,0,48.8653,426.4519,48.4058,0.0365
TSLA260417C00620000,2026-02-12 20:40:22+00:00,620.0,1.08,19.0,0,49.0972,416.83,49.0016,0.0365
TSLA260417C00625000,2026-02-12 20:29:00+00:00,625.0,0.99,16.0,0,49.2925,414.8028,49.6258,0.0365
TSLA260417C00630000,2026-02-12 20:18:27+00:00,630.0,0.94,127.0,0,49.5122,415.96,49.7014,0.0365
TSLA260417C00635000,2026-02-12 17:24:58+00:00,635.0,0.9,7.0,0,49.6831,419.15,49.3257,0.0365
TSLA260417C00640000,2026-02-12 17:56:16+00:00,640.0,0.8,5.0,0,49.9028,415.24,50.157,0.0365
TSLA260417C00645000,2026-02-11 18:44:36+00:00,645.0,0.93,2.0,0,50.1714,424.305,49.8196,0.0365
TSLA260417C00650000,2026-02-12 18:01:18+00:00,650.0,0.69,50.0,0,50.1348,414.9,50.5988,0.0365
TSLA260417C00655000,2026-02-12 18:47:32+00:00,655.0,0.66,32.0,0,50.4155,417.3,50.4065,0.0365
TSLA260417C00660000,2026-02-12 20:45:43+00:00,660.0,0.61,10.0,0,50.562,416.24,50.7956,0.0365
TSLA260417C00665000,2026-02-09 19:39:17+00:00,665.0,0.7,20.0,0,50.7573,420.4432,51.5025,0.0365
TSLA260417C00670000,2026-02-12 19:44:47+00:00,670.0,0.55,1.0,0,51.0747,416.17,51.4495,0.0365
TSLA260417C00675000,2026-02-12 18:00:03+00:00,675.0,0.5,2.0,0,51.2212,414.5251,51.8358,0.0365
TSLA260417C00680000,2026-02-12 20:07:28+00:00,680.0,0.46,18.0,0,51.4409,416.02,51.5728,0.0365
TSLA260417C00690000,2026-02-12 14:50:05+00:00,690.0,0.52,11.0,0,51.978,429.755,50.5877,0.0365
TSLA260417C00700000,2026-02-12 17:52:50+00:00,700.0,0.37,105.0,0,52.3931,415.9001,52.679,0.0365
TSLA260417C00710000,2026-02-11 20:09:23+00:00,710.0,0.4,22.0,0,52.7837,426.27,52.1262,0.0365
TSLA260417C00720000,2026-02-11 20:08:58+00:00,720.0,0.37,81.0,0,53.272,426.27,52.8222,0.0365
TSLA260417C00730000,2026-02-11 15:45:17+00:00,730.0,0.28,11.0,0,53.7602,423.0838,52.8924,0.0365
TSLA260417C00740000,2026-02-11 15:21:44+00:00,740.0,0.27,10.0,0,54.1508,422.2878,53.9665,0.0365
TSLA260417C00750000,2026-02-12 16:37:15+00:00,750.0,0.23,17.0,0,54.5415,421.0,54.3475,0.0365
TSLA260417C00760000,2026-02-11 17:33:54+00:00,760.0,0.21,30.0,0,55.0297,425.9451,53.8557,0.0365
TSLA260417C00770000,2026-02-11 15:16:42+00:00,770.0,0.2,11.0,0,55.4204,423.4601,55.1215,0.0365
TSLA260417C00780000,2026-02-12 14:36:44+00:00,780.0,0.22,2.0,0,55.9086,435.58,54.2917,0.0365
TSLA260417C00790000,2026-02-11 20:03:26+00:00,790.0,0.17,11.0,0,56.1528,426.82,55.5205,0.0365
TSLA260417C00800000,2026-02-12 15:42:12+00:00,800.0,0.16,250.0,0,56.6899,426.55,56.2058,0.0365
TSLA260417C00810000,2026-02-11 15:21:01+00:00,810.0,0.13,10.0,0,57.1782,422.4084,56.7818,0.0365
TSLA260417C00820000,2026-02-11 19:59:54+00:00,820.0,0.13,21.0,0,57.4223,426.84,56.8628,0.0365
TSLA260417C00830000,2026-02-04 19:24:56+00:00,830.0,0.22,1.0,0,57.7153,,63.0168,0.0365
TSLA260417C00840000,2026-02-11 20:43:25+00:00,840.0,0.1,2.0,0,58.3012,427.035,57.1882,0.0365
TSLA260417C00850000,2026-02-11 19:19:24+00:00,850.0,0.09,2.0,0,58.5942,425.99,57.6912,0.0365
TSLA260417C00860000,2026-02-12 17:11:21+00:00,860.0,0.07,86.0,0,58.3989,417.71,58.7454,0.0365
TSLA260417C00870000,2026-02-10 15:08:20+00:00,870.0,0.12,20.0,0,58.3989,421.7,61.8645,0.0365
TSLA260417C00880000,2026-02-12 15:50:30+00:00,880.0,0.08,23.0,0,65.1371,426.9415,59.4222,0.0365
TSLA260417C00890000,2026-02-12 15:38:53+00:00,890.0,0.05,135.0,0,65.723,427.5901,57.6972,0.0365
TSLA260417C00900000,2026-02-12 19:45:48+00:00,900.0,0.06,11.0,0,66.4066,416.255,61.4491,0.0365
TSLA260417C00910000,2026-02-12 15:03:53+00:00,910.0,0.06,1.0,0,66.9925,427.4299,60.2153,0.0365
TSLA260417C00920000,2026-02-11 15:32:15+00:00,920.0,0.05,8.0,0,67.5784,422.52,60.9149,0.0365
TSLA260417C00930000,2026-02-11 14:30:49+00:00,930.0,0.1,2.0,0,68.3597,430.987,63.9776,0.0365
TSLA260417C00940000,2026-02-12 14:32:39+00:00,940.0,0.05,1.0,0,64.6488,433.63,60.4722,0.0365
TSLA260417C00950000,2026-02-10 17:49:20+00:00,950.0,0.1,1.0,0,69.9222,424.7888,66.678,0.0365
TSLA260417C00960000,2026-02-12 14:59:21+00:00,960.0,0.08,10.0,0,64.8441,428.64,65.3958,0.0365
TSLA260417C00970000,2026-02-09 14:30:03+00:00,970.0,0.05,1.0,0,70.9964,409.9703,66.8434,0.0365
TSLA260417C00980000,2026-02-11 15:34:13+00:00,980.0,0.04,10.0,0,71.4847,421.0589,64.3787,0.0365
TSLA260417C00990000,2026-02-12 20:50:23+00:00,990.0,0.03,272.0,0,65.8207,415.11,64.6318,0.0365
