contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00260000,2026-02-12 20:56:14+00:00,260.0,30.62,136.0,0,51.1998,186.71,47.6921,0.0365
NVDA271217C00270000,2026-02-12 20:27:47+00:00,270.0,28.7,40.0,0,51.0289,187.8201,47.3695,0.0365
NVDA271217C00280000,2026-02-12 19:51:26+00:00,280.0,26.4,29.0,0,50.8855,188.74,46.6356,0.0365
NVDA271217C00290000,2026-02-12 19:51:55+00:00,290.0,25.25,2.0,0,50.7787,188.61,47.3641,0.0365
NVDA271217C00300000,2026-02-12 20:41:41+00:00,300.0,23.27,23.0,0,50.6978,187.29,47.5846,0.0365
NVDA271217C00310000,2026-02-12 17:59:17+00:00,310.0,22.57,40.0,0,50.6002,189.6665,47.5585,0.0365
NVDA271217C00320000,2026-02-12 19:53:45+00:00,320.0,20.5,204.0,0,50.5468,188.605,47.3189,0.0365
NVDA271217C00330000,2026-02-12 19:47:07+00:00,330.0,19.35,61.0,0,50.4689,189.3,47.2815,0.0365
NVDA271217C00340000,2026-02-12 20:29:50+00:00,340.0,17.6,2.0,0,50.4842,187.6101,47.3171,0.0365
NVDA271217C00350000,2026-02-12 19:53:47+00:00,350.0,16.85,1.0,0,50.4644,188.605,47.4281,0.0365
NVDA271217C00360000,2026-02-12 19:55:12+00:00,360.0,15.8,2.0,0,50.472,188.58,47.4663,0.0365
NVDA271217C00380000,2026-02-12 17:58:07+00:00,380.0,14.47,45.0,0,50.4857,189.725,47.8347,0.0365
NVDA271217C00390000,2026-02-11 19:08:46+00:00,390.0,13.65,252.0,0,50.5025,191.56,47.3612,0.0365
NVDA271217C00400000,2026-02-12 18:57:39+00:00,400.0,12.75,2.0,0,50.5468,189.69,47.8374,0.0365
NVDA271217C00410000,2026-02-11 19:45:49+00:00,410.0,12.15,48.0,0,50.562,191.91,47.4136,0.0365
NVDA271217C00420000,2026-02-12 20:10:28+00:00,420.0,10.85,222.0,0,50.5803,187.645,47.8625,0.0365
