contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL261218P00235000,2026-02-12 20:45:33+00:00,235.0,13.92,27.0,0,27.4574,260.74,30.5936,0.0365
AAPL261218P00240000,2026-02-12 20:45:33+00:00,240.0,15.48,121.0,0,26.8867,260.74,30.241,0.0365
AAPL261218P00245000,2026-02-12 20:38:41+00:00,245.0,17.1,32.0,0,26.4549,260.93,29.8927,0.0365
AAPL261218P00250000,2026-02-12 20:54:13+00:00,250.0,18.65,122.0,0,25.9254,262.4301,29.8428,0.0365
AAPL261218P00255000,2026-02-12 20:45:59+00:00,255.0,21.0,91.0,0,25.7255,260.74,29.3244,0.0365
AAPL261218P00260000,2026-02-12 20:58:26+00:00,260.0,22.63,15.0,0,24.8878,261.82,28.9809,0.0365
AAPL261218P00265000,2026-02-12 20:39:14+00:00,265.0,25.3,40.0,1,24.781,260.93,28.787,0.0365
AAPL261218P00270000,2026-02-12 17:33:04+00:00,270.0,26.22,68.0,1,24.2989,263.99,28.4118,0.0365
AAPL261218P00275000,2026-02-11 18:07:03+00:00,275.0,21.92,13.0,1,23.8045,279.005,27.7393,0.0365
AAPL261218P00280000,2026-02-12 20:06:59+00:00,280.0,32.37,32.0,1,23.185,262.1831,28.1576,0.0365
AAPL261218P00285000,2026-02-11 20:38:41+00:00,285.0,27.65,29.0,1,22.2145,276.24,27.3216,0.0365
AAPL261218P00290000,2026-02-11 20:13:49+00:00,290.0,30.0,28.0,1,22.6509,276.2427,26.9411,0.0365
AAPL261218P00295000,2026-02-11 19:45:48+00:00,295.0,31.8,17.0,1,22.8386,277.065,26.3002,0.0365
AAPL261218P00300000,2026-02-12 18:43:30+00:00,300.0,44.85,3.0,1,21.36,262.32,28.0123,0.0365
AAPL261218P00305000,2026-02-11 20:15:29+00:00,305.0,38.85,6.0,1,20.8504,276.2,26.7914,0.0365
AAPL261218P00310000,2026-02-11 20:14:25+00:00,310.0,42.05,8.0,1,20.4598,276.2427,26.7783,0.0365
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,2.0,1,0.001,,20.2204,0.0365
AAPL261218P00320000,2026-02-03 19:10:52+00:00,320.0,54.0,5.0,1,20.6459,,20.6422,0.0365
AAPL261218P00325000,2026-02-03 19:10:52+00:00,325.0,58.0,5.0,1,18.8057,,20.4605,0.0365
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,1,18.0306,,,0.0365
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,18.5982,,28.4418,0.0365
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,19.9593,,,0.0365
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,1.0,1,21.6805,266.25,32.4628,0.0365
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,1,30.265,,,0.0365
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,1,24.9458,,,0.0365
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,1,0.001,,,0.0365
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,1.0,1,26.8013,,,0.0365
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,6.0,1,0.001,,,0.0365
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,1.0,1,0.001,,34.3681,0.0365
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,4.0,1,0.001,,76.1815,0.0365
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,8.0,1,43.1738,,31.0731,0.0365
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,,1,44.367,,32.6002,0.0365
