contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00042000,2026-02-10 16:35:48+00:00,42.0,1.4,2.0,0,54.3828,53.47,31.6816,0.0365
XLE270115P00042500,2026-02-03 16:39:55+00:00,42.5,1.48,507.0,0,53.0766,,32.0561,0.0365
XLE270115P00043000,2026-02-11 16:25:09+00:00,43.0,1.16,63.0,0,51.7827,54.8884,29.4979,0.0365
XLE270115P00043500,2026-02-06 20:06:51+00:00,43.5,1.49,72.0,0,50.4888,,30.2849,0.0365
XLE270115P00044000,2026-02-10 19:49:10+00:00,44.0,1.5,6.0,0,49.2071,53.6399,29.0081,0.0365
XLE270115P00044500,2026-02-10 19:49:10+00:00,44.5,1.63,6.0,0,28.321,53.6399,29.0749,0.0365
XLE270115P00045000,2026-02-12 19:35:58+00:00,45.0,1.59,3040.0,0,27.613,54.215,28.6043,0.0365
XLE270115P00045500,2026-02-12 19:35:58+00:00,45.5,1.75,40.0,0,41.3336,54.215,28.8517,0.0365
XLE270115P00046000,2026-02-12 20:00:32+00:00,46.0,2.04,2.0,0,44.1656,54.2099,29.9225,0.0365
XLE270115P00046500,2026-02-11 20:27:12+00:00,46.5,1.85,3.0,0,42.9205,54.905,28.6173,0.0365
XLE270115P00047000,2026-02-12 18:21:01+00:00,47.0,2.11,14.0,0,41.6876,53.93,28.0599,0.0365
XLE270115P00047500,2026-02-12 14:54:13+00:00,47.5,2.04,10.0,0,39.6124,55.105,28.3003,0.0365
XLE270115P00048000,2026-02-11 20:45:58+00:00,48.0,2.21,10.0,0,39.2096,54.93,28.2018,0.0365
XLE270115P00048500,2026-01-29 18:16:57+00:00,48.5,3.4,6000.0,0,37.9767,,32.9257,0.0365
XLE270115P00050000,2026-02-12 20:51:54+00:00,50.0,3.04,63.0,0,29.8347,54.055,27.7788,0.0365
XLE270115P00052500,2026-02-12 17:02:15+00:00,52.5,4.2,12.0,0,35.4865,54.15,28.6576,0.0365
XLE270115P00055000,2026-02-12 19:47:59+00:00,55.0,5.2,13.0,1,34.9738,54.295,27.9855,0.0365
XLE270115P00057500,2026-02-12 19:47:59+00:00,57.5,6.75,32.0,1,34.5649,54.295,28.9797,0.0365
XLE270115P00060000,2026-02-12 16:08:54+00:00,60.0,8.0,1.0,1,34.5343,55.005,29.6057,0.0365
XLE270115P00065000,2026-02-06 17:12:50+00:00,65.0,12.93,5.0,1,35.3766,,34.6339,0.0365
XLE270115P00067500,2026-01-06 19:46:12+00:00,67.5,21.73,,1,26.6853,,69.0662,0.0365
XLE270115P00070000,2025-12-03 18:48:41+00:00,70.0,2.32,10.0,1,65.1493,,,0.0365
XLE270115P00073000,2025-12-04 16:35:10+00:00,73.0,2.66,300.0,1,0.001,,,0.0365
XLE270115P00074000,2025-11-28 16:59:48+00:00,74.0,3.05,751.0,1,0.001,,,0.0365
XLE270115P00075000,2025-12-04 17:09:54+00:00,75.0,3.25,10.0,1,0.001,,,0.0365
XLE270115P00076000,2025-11-24 15:16:41+00:00,76.0,4.25,115.0,1,0.001,,,0.0365
XLE270115P00077000,2025-11-28 16:52:15+00:00,77.0,3.65,1.0,1,0.001,,,0.0365
XLE270115P00078000,2025-12-03 15:09:00+00:00,78.0,3.82,1.0,1,0.001,,,0.0365
XLE270115P00079000,2025-11-28 17:06:07+00:00,79.0,4.15,2.0,1,0.001,,,0.0365
XLE270115P00080000,2025-12-04 17:09:54+00:00,80.0,4.38,10.0,1,0.001,,,0.0365
XLE270115P00081000,2025-12-02 19:09:09+00:00,81.0,4.83,707.0,1,0.001,,,0.0365
XLE270115P00082000,2025-11-25 14:47:29+00:00,82.0,5.83,330.0,1,0.001,,,0.0365
XLE270115P00083000,2025-12-02 17:18:23+00:00,83.0,5.52,4.0,1,0.001,,,0.0365
XLE270115P00084000,2025-11-14 15:26:55+00:00,84.0,6.05,5.0,1,0.001,,,0.0365
XLE270115P00085000,2025-11-17 19:41:06+00:00,85.0,6.6,52.0,1,0.001,,,0.0365
XLE270115P00086000,2025-12-01 20:44:21+00:00,86.0,6.09,2.0,1,0.001,,,0.0365
XLE270115P00087000,2025-11-25 14:47:29+00:00,87.0,7.76,330.0,1,0.001,,,0.0365
XLE270115P00088000,2025-11-07 17:46:23+00:00,88.0,8.13,550.0,1,0.001,,,0.0365
XLE270115P00089000,2025-11-17 19:40:48+00:00,89.0,8.25,250.0,1,0.001,,,0.0365
XLE270115P00090000,2025-12-03 16:15:30+00:00,90.0,7.78,350.0,1,0.001,,,0.0365
XLE270115P00091000,2025-12-01 17:23:46+00:00,91.0,8.25,2000.0,1,0.001,,,0.0365
XLE270115P00092000,2025-12-04 15:23:10+00:00,92.0,8.67,2.0,1,0.001,,,0.0365
XLE270115P00093000,2025-11-28 16:52:19+00:00,93.0,9.5,1.0,1,0.001,,,0.0365
XLE270115P00094000,2025-11-21 15:00:51+00:00,94.0,11.82,5.0,1,0.001,,,0.0365
XLE270115P00095000,2025-10-28 13:39:24+00:00,95.0,12.06,1.0,1,0.001,,,0.0365
XLE270115P00096000,2025-09-25 18:25:26+00:00,96.0,10.8,1.0,1,0.001,,,0.0365
XLE270115P00097000,2025-09-25 18:26:35+00:00,97.0,11.35,4.0,1,0.001,,,0.0365
XLE270115P00100000,2025-11-21 14:43:46+00:00,100.0,15.6,1.0,1,0.001,,,0.0365
XLE270115P00105000,2025-11-25 20:27:20+00:00,105.0,18.15,2.0,1,0.001,,,0.0365
XLE270115P00110000,2025-03-14 16:00:27+00:00,110.0,22.54,4.0,1,0.001,,,0.0365
XLE270115P00115000,2025-02-03 17:31:21+00:00,115.0,27.85,4.0,1,0.001,,,0.0365
XLE270115P00120000,2025-03-04 15:53:12+00:00,120.0,34.75,46.0,1,0.001,,,0.0365
XLE270115P00130000,2025-01-23 14:52:14+00:00,130.0,37.0,1.0,1,0.001,,,0.0365
