contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00085000,2026-02-12 18:52:54+00:00,85.0,44.74,12.0,1,85.6447,129.0,78.9903,0.0365
PLTR260320C00087500,2026-02-12 16:22:12+00:00,87.5,40.6,1.0,1,83.5451,126.835,85.0459,0.0365
PLTR260320C00090000,2026-02-12 19:19:44+00:00,90.0,39.96,6.0,1,81.592,128.95,76.6618,0.0365
PLTR260320C00092500,2026-02-12 15:40:15+00:00,92.5,39.53,5.0,1,81.4455,130.585,82.7775,0.0365
PLTR260320C00095000,2026-02-12 15:36:22+00:00,95.0,38.0,1.0,1,77.5149,131.55,78.9118,0.0365
PLTR260320C00097500,2026-02-12 18:06:08+00:00,97.5,32.15,15.0,1,76.7336,127.97,72.7521,0.0365
PLTR260320C00100000,2026-02-12 17:13:16+00:00,100.0,29.38,83.0,1,73.8284,127.08,74.617,0.0365
PLTR260320C00105000,2026-02-12 18:52:54+00:00,105.0,26.3,63.0,1,70.0442,129.0,66.6029,0.0365
PLTR260320C00110000,2026-02-12 19:56:41+00:00,110.0,23.0,36.0,1,67.0413,129.92,65.3403,0.0365
PLTR260320C00115000,2026-02-12 19:32:09+00:00,115.0,18.4,31.0,1,64.5755,129.29,61.6259,0.0365
PLTR260320C00120000,2026-02-12 20:38:35+00:00,120.0,15.0,144.0,1,61.1454,129.12,61.8117,0.0365
PLTR260320C00125000,2026-02-12 20:57:36+00:00,125.0,11.5,376.0,1,58.8993,128.995,58.2716,0.0365
PLTR260320C00130000,2026-02-12 20:59:51+00:00,130.0,8.9,2632.0,0,56.9096,129.1,57.1668,0.0365
PLTR260320C00135000,2026-02-12 20:59:51+00:00,135.0,6.65,1153.0,0,55.4692,129.1,56.0099,0.0365
PLTR260320C00140000,2026-02-12 20:56:17+00:00,140.0,4.8,2191.0,0,54.7856,128.9,55.2404,0.0365
PLTR260320C00145000,2026-02-12 20:56:47+00:00,145.0,3.5,1097.0,0,54.334,129.07,54.7724,0.0365
PLTR260320C00150000,2026-02-12 20:53:15+00:00,150.0,2.55,3211.0,0,54.395,129.53,54.2215,0.0365
PLTR260320C00155000,2026-02-12 20:54:24+00:00,155.0,1.93,975.0,0,54.6391,129.845,54.9744,0.0365
PLTR260320C00160000,2026-02-12 20:59:26+00:00,160.0,1.35,3445.0,0,55.2739,129.1,56.0753,0.0365
PLTR260320C00165000,2026-02-12 20:54:09+00:00,165.0,0.98,1087.0,0,56.0551,129.845,55.604,0.0365
PLTR260320C00170000,2026-02-12 20:56:22+00:00,170.0,0.76,825.0,0,57.1782,128.9,58.3758,0.0365
PLTR260320C00175000,2026-02-12 20:59:25+00:00,175.0,0.59,646.0,0,58.4721,129.1,59.424,0.0365
PLTR260320C00180000,2026-02-12 20:53:44+00:00,180.0,0.46,1133.0,0,59.8149,129.845,59.766,0.0365
PLTR260320C00185000,2026-02-12 20:34:56+00:00,185.0,0.39,375.0,0,61.2797,129.15,62.6418,0.0365
PLTR260320C00190000,2026-02-12 20:58:01+00:00,190.0,0.31,279.0,0,62.891,128.995,63.9939,0.0365
PLTR260320C00195000,2026-02-12 20:14:03+00:00,195.0,0.29,173.0,0,64.4535,129.31,66.3968,0.0365
PLTR260320C00200000,2026-02-12 20:51:09+00:00,200.0,0.24,417.0,0,66.0648,129.14,67.9003,0.0365
PLTR260320C00210000,2026-02-12 20:29:35+00:00,210.0,0.17,144.0,0,69.0433,128.83,70.866,0.0365
PLTR260320C00220000,2026-02-12 20:46:03+00:00,220.0,0.12,220.0,0,71.5823,129.145,72.7898,0.0365
PLTR260320C00230000,2026-02-12 20:53:16+00:00,230.0,0.09,61.0,0,74.0237,129.53,74.9028,0.0365
PLTR260320C00240000,2026-02-12 20:16:26+00:00,240.0,0.08,138.0,0,75.9768,129.16,78.9031,0.0365
PLTR260320C00250000,2026-02-12 19:23:16+00:00,250.0,0.06,197.0,0,79.6877,129.08,80.8465,0.0365
PLTR260320C00260000,2026-02-12 14:54:19+00:00,260.0,0.07,12.0,0,81.2502,134.678,81.4754,0.0365
PLTR260320C00270000,2026-02-12 20:04:13+00:00,270.0,0.04,129.0,0,84.3752,129.74,84.8108,0.0365
PLTR260320C00280000,2026-02-12 20:09:00+00:00,280.0,0.03,169.0,0,85.9376,129.03,86.6802,0.0365
PLTR260320C00290000,2026-02-11 16:28:31+00:00,290.0,0.03,21.0,0,86.7189,134.355,85.8339,0.0365
PLTR260320C00300000,2026-02-12 19:54:51+00:00,300.0,0.03,41.0,0,89.8439,129.815,92.772,0.0365
PLTR260320C00310000,2026-02-11 19:12:38+00:00,310.0,0.02,2.0,0,95.3125,135.31,88.3726,0.0365
PLTR260320C00320000,2026-02-11 19:04:22+00:00,320.0,0.02,4.0,0,113.0864,134.53,91.9448,0.0365
PLTR260320C00330000,2026-02-11 16:13:41+00:00,330.0,0.02,1.0,0,116.602,135.22,94.3044,0.0365
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,112.1098,,105.352,0.0365
PLTR260320C00350000,2026-02-11 16:35:08+00:00,350.0,0.02,5.0,0,124.6098,134.03,100.6647,0.0365
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,128.0277,,107.0147,0.0365
PLTR260320C00370000,2026-02-09 14:38:21+00:00,370.0,0.01,2.0,0,96.875,139.27,96.5005,0.0365
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,109.3755,,106.0506,0.0365
PLTR260320C00390000,2026-02-06 19:54:14+00:00,390.0,0.02,2.0,0,109.3755,,114.3279,0.0365
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,140.2347,,110.5195,0.0365
PLTR260320C00410000,2026-02-11 17:19:36+00:00,410.0,0.01,1.0,0,103.1255,133.585,109.4419,0.0365
