contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220C00252500,2026-02-12 20:52:50+00:00,252.5,10.75,166.0,1,36.048,261.6597,32.9025,0.0365,32.05
AAPL260220C00255000,2026-02-12 20:53:51+00:00,255.0,9.2,1242.0,1,32.8864,262.4301,30.6953,0.0365,31.89
AAPL260220C00257500,2026-02-12 20:49:28+00:00,257.5,7.35,932.0,1,31.739,260.385,39.768,0.0365,32.59
AAPL260220C00260000,2026-02-12 20:59:28+00:00,260.0,5.75,6109.0,1,30.8234,261.59,33.4137,0.0365,32.14
AAPL260220C00262500,2026-02-12 20:59:54+00:00,262.5,4.3,4443.0,0,29.383,261.59,32.1617,0.0365,32.14
AAPL260220C00265000,2026-02-12 20:59:58+00:00,265.0,3.2,15405.0,0,28.5163,261.59,31.8771,0.0365,32.14
AAPL260220C00267500,2026-02-12 20:59:30+00:00,267.5,2.2,4757.0,0,29.2488,261.59,30.7599,0.0365,32.14
AAPL260220C00270000,2026-02-12 20:59:57+00:00,270.0,1.45,15306.0,0,27.3079,261.59,29.9048,0.0365,32.14
AAPL260220C00272500,2026-02-12 20:58:01+00:00,272.5,0.96,4855.0,0,26.8562,261.82,29.3136,0.0365,32.12
AAPL260220C00275000,2026-02-12 20:59:59+00:00,275.0,0.62,14851.0,0,26.8562,261.59,29.6924,0.0365,32.14
AAPL260220C00277500,2026-02-12 20:57:50+00:00,277.5,0.44,4112.0,0,27.0271,261.82,30.2449,0.0365,32.12
AAPL260220C00280000,2026-02-12 20:58:09+00:00,280.0,0.29,12039.0,0,27.7839,261.82,30.6564,0.0365,32.12
AAPL260220C00282500,2026-02-12 20:50:34+00:00,282.5,0.21,3310.0,0,28.7605,260.85,32.97,0.0365,32.55
AAPL260220C00285000,2026-02-12 20:59:53+00:00,285.0,0.15,3894.0,0,29.3952,261.59,32.8953,0.0365,32.14
AAPL260220C00287500,2026-02-12 20:39:43+00:00,287.5,0.1,1689.0,0,32.1296,260.8,34.3085,0.0365,32.39
AAPL260220C00290000,2026-02-12 20:59:02+00:00,290.0,0.08,5424.0,0,31.2507,261.59,34.794,0.0365,32.14
AAPL260220C00292500,2026-02-12 19:41:57+00:00,292.5,0.07,285.0,0,32.9108,261.935,36.1857,0.0365,31.0
AAPL260220C00295000,2026-02-12 20:55:49+00:00,295.0,0.05,1365.0,0,33.6921,261.945,36.8815,0.0365,32.02
AAPL260220C00297500,2026-02-12 15:00:38+00:00,297.5,0.03,342.0,0,35.7428,271.61,27.2846,0.0365,26.61
AAPL260220C00300000,2026-02-12 20:59:46+00:00,300.0,0.03,5018.0,0,34.7663,261.59,39.2826,0.0365,32.14
AAPL260220C00302500,2026-02-12 14:31:23+00:00,302.5,0.02,115.0,0,47.1685,272.8245,29.0729,0.0365,26.53
AAPL260220C00305000,2026-02-12 20:36:56+00:00,305.0,0.02,529.0,0,36.7194,261.15,41.9943,0.0365,32.55
AAPL260220C00310000,2026-02-12 20:25:44+00:00,310.0,0.04,507.0,0,37.5006,261.51,49.1249,0.0365,32.19
AAPL260220C00315000,2026-02-12 20:59:46+00:00,315.0,0.01,129.0,0,43.3599,261.59,46.1237,0.0365,32.14
AAPL260220C00320000,2026-02-12 17:13:12+00:00,320.0,0.04,445.0,0,43.7506,264.87,53.8375,0.0365,29.51
AAPL260220C00325000,2026-02-12 14:59:09+00:00,325.0,0.01,3.0,0,46.8755,272.16,44.0838,0.0365,26.49
AAPL260220C00330000,2026-02-12 15:09:04+00:00,330.0,0.01,1.0,0,50.0005,270.5,48.8902,0.0365,27.22
AAPL260220C00335000,2026-02-09 14:35:27+00:00,335.0,0.02,3.0,0,50.0005,273.81,52.8076,0.0365,28.04
AAPL260220C00340000,2026-02-12 19:22:37+00:00,340.0,0.02,2.0,0,53.1255,262.25,66.4719,0.0365,30.96
AAPL260220C00345000,2026-02-06 18:03:16+00:00,345.0,0.01,30.0,0,54.688,,66.0247,0.0365,
AAPL260220C00350000,2026-02-11 15:30:55+00:00,350.0,0.01,10.0,0,57.8129,277.93,55.7705,0.0365,26.18
AAPL260220C00355000,2026-01-27 16:45:01+00:00,355.0,0.02,2.0,0,59.3754,,76.7439,0.0365,
AAPL260220C00360000,2026-02-06 20:45:28+00:00,360.0,0.01,6.0,0,62.5004,,75.168,0.0365,
AAPL260220C00365000,2026-02-09 16:25:32+00:00,365.0,0.01,103.0,0,65.6253,273.2851,68.6116,0.0365,26.39
AAPL260220C00370000,2026-02-03 14:40:15+00:00,370.0,0.03,3.0,0,67.1878,,89.3417,0.0365,
AAPL260220C00375000,2025-12-26 16:41:03+00:00,375.0,0.01,1.0,0,73.4378,,83.8295,0.0365,
AAPL260220C00380000,2026-02-06 15:56:03+00:00,380.0,0.01,2.0,0,71.8753,,86.6192,0.0365,
AAPL260220C00390000,2026-02-10 16:00:45+00:00,390.0,0.01,2.0,0,78.1252,274.215,81.9568,0.0365,25.5
AAPL260220C00400000,2026-02-06 20:39:16+00:00,400.0,0.01,2.0,0,81.2502,,97.3349,0.0365,
AAPL260220C00410000,2026-01-20 15:16:44+00:00,410.0,0.01,2.0,0,85.9376,,102.4473,0.0365,
AAPL260220C00420000,2026-02-06 17:48:35+00:00,420.0,0.01,10.0,0,113.0864,,107.4097,0.0365,
AAPL260220C00430000,2025-12-31 16:02:34+00:00,430.0,0.01,1.0,0,93.7501,,112.2309,0.0365,
AAPL260220C00440000,2026-01-09 19:17:04+00:00,440.0,0.01,1.0,0,96.875,,116.9191,0.0365,
AAPL260220C00450000,2026-02-02 20:57:21+00:00,450.0,0.01,3.0,0,103.1255,,121.4815,0.0365,
