contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00830000,2026-02-04 17:27:03+00:00,830.0,419.3,2.0,1,39.1196,,61.2503,0.0365
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,4.0,1,41.4663,,60.5841,0.0365
TSLA280121P00850000,2026-02-12 18:37:08+00:00,850.0,445.0,4.0,1,38.7488,417.025,65.4421,0.0365
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,16.0,1,24.4881,,51.0298,0.0365
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,4.0,1,38.2971,415.99,66.4882,0.0365
TSLA280121P00880000,2026-02-12 15:48:38+00:00,880.0,464.5,2.0,1,38.085,426.9901,65.8516,0.0365
TSLA280121P00890000,2026-02-12 18:59:45+00:00,890.0,482.1,4.0,1,38.14,416.67,67.2466,0.0365
TSLA280121P00900000,2026-02-12 16:35:08+00:00,900.0,489.15,12.0,1,37.786,420.2436,67.6736,0.0365
TSLA280121P00910000,2026-02-12 19:15:51+00:00,910.0,502.15,29.0,1,37.8012,414.84,68.3225,0.0365
TSLA280121P00920000,2026-02-12 20:54:11+00:00,920.0,510.9,78.0,1,37.5189,416.33,68.9336,0.0365
TSLA280121P00930000,2026-02-12 19:42:05+00:00,930.0,520.0,84.0,1,37.348,416.27,69.2715,0.0365
TSLA280121P00940000,2026-02-12 20:53:26+00:00,940.0,529.8,106.0,1,37.0978,415.36,69.6834,0.0365
TSLA280121P00950000,2026-02-12 19:49:18+00:00,950.0,538.45,39.0,1,36.7591,416.18,70.047,0.0365
TSLA280121P00960000,2026-02-12 20:54:31+00:00,960.0,548.55,146.0,1,36.5454,417.11,71.0868,0.0365
TSLA280121P00970000,2026-02-12 17:43:39+00:00,970.0,555.3,91.0,1,36.4142,418.52,70.7483,0.0365
TSLA280121P00980000,2026-02-12 17:53:28+00:00,980.0,568.15,50.0,1,36.1396,415.9001,72.0354,0.0365
TSLA280121P00990000,2026-02-12 20:55:59+00:00,990.0,575.85,18.0,1,35.7611,416.96,72.0133,0.0365
