contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00335000,2026-02-12 20:53:17+00:00,335.0,7.2,442.0,0,31.8854,308.65,31.2197,0.0365,35.28
GOOG260417C00340000,2026-02-12 20:53:35+00:00,340.0,5.9,304.0,0,31.739,309.25,30.5918,0.0365,35.2
GOOG260417C00345000,2026-02-12 20:43:46+00:00,345.0,4.9,26.0,0,31.5437,308.81,30.9232,0.0365,34.89
GOOG260417C00350000,2026-02-12 20:59:44+00:00,350.0,4.09,727.0,0,31.4582,309.32,30.8136,0.0365,35.0
GOOG260417C00355000,2026-02-12 20:59:22+00:00,355.0,3.4,174.0,0,31.4155,309.32,30.9898,0.0365,35.0
GOOG260417C00360000,2026-02-12 20:53:30+00:00,360.0,2.7,460.0,0,31.4094,309.25,30.7912,0.0365,35.2
GOOG260417C00365000,2026-02-12 20:57:15+00:00,365.0,2.25,205.0,0,31.4826,309.4,30.992,0.0365,35.07
GOOG260417C00370000,2026-02-12 20:51:30+00:00,370.0,1.8,56.0,0,31.5803,308.55,31.3199,0.0365,35.34
GOOG260417C00375000,2026-02-12 20:15:14+00:00,375.0,1.57,53.0,0,31.684,310.24,31.2255,0.0365,34.67
GOOG260417C00380000,2026-02-12 20:46:09+00:00,380.0,1.21,295.0,0,31.8488,308.5,31.6768,0.0365,35.04
GOOG260417C00385000,2026-02-12 18:25:41+00:00,385.0,1.31,22.0,0,32.0441,312.68,32.0978,0.0365,35.0
GOOG260417C00390000,2026-02-12 20:08:54+00:00,390.0,0.84,16.0,0,32.1784,309.73,31.7804,0.0365,34.72
GOOG260417C00395000,2026-02-11 18:48:30+00:00,395.0,0.83,39.0,0,32.3737,312.6,32.0389,0.0365,32.76
GOOG260417C00400000,2026-02-12 20:48:07+00:00,400.0,0.54,439.0,0,32.4958,308.46,32.3753,0.0365,35.1
GOOG260417C00405000,2026-02-12 18:44:40+00:00,405.0,0.6,14.0,0,32.6911,313.53,32.4697,0.0365,34.62
GOOG260417C00410000,2026-02-12 19:46:27+00:00,410.0,0.41,5.0,0,32.9108,311.09,32.5049,0.0365,34.48
GOOG260417C00415000,2026-02-10 14:34:00+00:00,415.0,0.38,2.0,0,33.0817,320.055,30.3787,0.0365,33.63
GOOG260417C00420000,2026-02-12 15:37:52+00:00,420.0,0.32,5.0,0,33.3991,311.5175,33.4613,0.0365,32.27
GOOG260417C00425000,2026-02-12 20:41:53+00:00,425.0,0.23,4.0,0,33.7165,309.27,33.7094,0.0365,34.82
GOOG260417C00430000,2026-02-12 19:02:37+00:00,430.0,0.2,5.0,0,34.1315,311.55,33.4438,0.0365,34.58
GOOG260417C00435000,2026-02-10 16:07:38+00:00,435.0,0.33,2.0,0,34.4245,318.13,34.8475,0.0365,33.34
GOOG260417C00440000,2026-02-12 15:21:00+00:00,440.0,0.2,3.0,0,34.8639,312.6989,35.1538,0.0365,31.93
GOOG260417C00445000,2026-02-11 15:13:30+00:00,445.0,0.18,3.0,0,35.2057,314.55,35.1302,0.0365,33.06
GOOG260417C00450000,2026-02-12 18:48:54+00:00,450.0,0.13,7.0,0,35.4499,312.96,35.1547,0.0365,34.54
GOOG260417C00455000,2026-02-12 15:12:59+00:00,455.0,0.15,5.0,0,35.9381,311.85,37.0302,0.0365,32.29
GOOG260417C00460000,2026-02-12 18:26:17+00:00,460.0,0.12,2.0,0,36.4264,312.68,36.7479,0.0365,35.0
GOOG260417C00465000,2026-01-27 14:30:03+00:00,465.0,0.7,,0,36.817,,48.9595,0.0365,
GOOG260417C00470000,2026-02-10 14:43:34+00:00,470.0,0.11,1.0,0,37.11,315.09,37.4954,0.0365,34.59
GOOG260417C00480000,2026-02-11 14:31:17+00:00,480.0,0.1,35.0,0,38.1842,320.69,37.3067,0.0365,31.76
GOOG260417C00490000,2026-02-12 19:23:19+00:00,490.0,0.04,2.0,0,39.0631,311.14,37.8953,0.0365,34.66
