contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00070000,2026-02-12 20:56:29+00:00,70.0,4.65,27.0,0,66.1624,128.9,68.8594,0.0365
PLTR261218P00072500,2026-02-12 17:52:11+00:00,72.5,5.35,2.0,0,65.3324,127.715,68.7116,0.0365
PLTR261218P00075000,2026-02-12 19:59:34+00:00,75.0,5.5,9.0,0,64.4108,129.7415,67.4122,0.0365
PLTR261218P00077500,2026-02-12 15:48:18+00:00,77.5,6.25,17.0,0,63.6112,129.95,67.8746,0.0365
PLTR261218P00080000,2026-02-12 17:37:45+00:00,80.0,6.6,34.0,0,62.9215,127.98,65.3913,0.0365
PLTR261218P00082500,2026-02-12 16:07:28+00:00,82.5,7.05,15.0,0,62.1281,127.57,64.0499,0.0365
PLTR261218P00085000,2026-02-12 18:44:44+00:00,85.0,7.8,61.0,0,61.4262,128.885,64.6895,0.0365
PLTR261218P00087500,2026-02-12 17:06:08+00:00,87.5,8.85,32.0,0,60.8036,127.36,64.6773,0.0365
PLTR261218P00090000,2026-02-12 20:08:15+00:00,90.0,9.05,648.0,0,60.2482,129.07,63.4248,0.0365
PLTR261218P00092500,2026-02-12 18:44:59+00:00,92.5,9.85,6.0,0,59.6012,128.885,63.0788,0.0365
PLTR261218P00095000,2026-02-12 20:07:54+00:00,95.0,10.5,118.0,0,59.0092,129.07,62.3699,0.0365
PLTR261218P00097500,2026-02-12 18:23:06+00:00,97.5,11.6,85.0,0,58.4782,128.54,62.5079,0.0365
PLTR261218P00100000,2026-02-12 20:42:08+00:00,100.0,12.14,199.0,0,57.9228,129.2041,61.6101,0.0365
PLTR261218P00105000,2026-02-12 20:11:51+00:00,105.0,13.9,83.0,0,56.9584,129.055,60.6557,0.0365
PLTR261218P00110000,2026-02-12 20:16:47+00:00,110.0,15.95,128.0,0,56.0246,129.135,60.2699,0.0365
PLTR261218P00115000,2026-02-12 20:18:24+00:00,115.0,18.06,148.0,0,55.2434,129.102,59.61,0.0365
PLTR261218P00120000,2026-02-12 20:48:53+00:00,120.0,20.37,530.0,0,54.4743,129.22,59.2239,0.0365
PLTR261218P00125000,2026-02-12 20:42:48+00:00,125.0,22.88,127.0,0,53.8335,129.045,58.7655,0.0365
PLTR261218P00130000,2026-02-12 20:20:34+00:00,130.0,25.7,958.0,1,53.2079,128.89,58.7017,0.0365
PLTR261218P00135000,2026-02-12 19:58:24+00:00,135.0,28.0,934.0,1,52.6006,129.575,57.9369,0.0365
PLTR261218P00140000,2026-02-12 19:44:30+00:00,140.0,31.02,130.0,1,52.0757,130.02,58.3179,0.0365
PLTR261218P00145000,2026-02-12 18:48:23+00:00,145.0,34.61,22.0,1,51.5843,128.9841,58.2647,0.0365
PLTR261218P00150000,2026-02-12 19:58:02+00:00,150.0,37.25,29.0,1,51.1357,129.575,57.5054,0.0365
PLTR261218P00155000,2026-02-12 20:08:15+00:00,155.0,41.0,110.0,1,50.5864,129.07,57.753,0.0365
PLTR261218P00160000,2026-02-12 20:49:10+00:00,160.0,44.5,494.0,1,50.1531,129.22,57.9435,0.0365
PLTR261218P00165000,2026-02-12 18:48:46+00:00,165.0,48.28,14.0,1,49.9151,128.74,57.8003,0.0365
PLTR261218P00170000,2026-02-12 18:48:46+00:00,170.0,52.03,43.0,1,49.5,128.74,57.9522,0.0365
PLTR261218P00175000,2026-02-11 18:58:09+00:00,175.0,52.34,3.0,1,49.4329,134.4501,57.7099,0.0365
PLTR261218P00180000,2026-02-11 18:56:42+00:00,180.0,55.71,1.0,1,49.0423,134.55,57.101,0.0365
PLTR261218P00185000,2026-02-10 16:29:18+00:00,185.0,55.75,2.0,1,50.7726,141.255,57.5477,0.0365
PLTR261218P00190000,2026-02-12 17:26:50+00:00,190.0,69.0,15.0,1,48.8836,127.94,60.1732,0.0365
PLTR261218P00195000,2026-02-12 20:21:33+00:00,195.0,72.14,12.0,1,48.6638,129.07,59.8483,0.0365
PLTR261218P00200000,2026-02-12 18:36:04+00:00,200.0,76.1,6.0,1,47.9742,128.41,58.5094,0.0365
PLTR261218P00210000,2026-02-12 20:45:40+00:00,210.0,85.42,5.0,1,47.2845,129.145,62.2058,0.0365
PLTR261218P00220000,2026-02-12 20:54:10+00:00,220.0,93.5,1.0,1,48.7432,129.845,62.592,0.0365
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,1.0,1,48.2671,,,0.0365
PLTR261218P00240000,2026-02-05 15:09:27+00:00,240.0,110.69,1.0,1,47.791,,60.8509,0.0365
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,50.0,1,47.4126,,43.5015,0.0365
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,3.0,1,47.3028,,61.7102,0.0365
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,3.0,1,0.001,,,0.0365
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,1.0,1,48.1084,,,0.0365
PLTR261218P00290000,2026-01-28 17:16:51+00:00,290.0,132.0,14.0,1,49.7319,,,0.0365
PLTR261218P00300000,2025-12-30 17:54:27+00:00,300.0,123.9,2.0,1,0.001,,,0.0365
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,10.0,1,56.2382,,,0.0365
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,3.0,1,0.001,,,0.0365
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,1.0,1,58.9848,,,0.0365
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,3.0,1,57.2148,,,0.0365
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,3.0,1,0.001,,,0.0365
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,3.0,1,0.001,,,0.0365
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,3.0,1,0.001,,,0.0365
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,6.0,1,0.001,,,0.0365
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,4.0,1,64.1361,,,0.0365
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,4.0,1,0.001,,,0.0365
