contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00230000,2026-02-02 17:53:37+00:00,230.0,82.1,1.0,1,59.3754,,,0.0365
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,3650.0,1,62.6224,129.31,82.1879,0.0365
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,321.0,1,65.6742,129.31,75.123,0.0365
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,480.0,1,68.5672,,91.6459,0.0365
PLTR260618P00270000,2026-02-05 20:51:16+00:00,270.0,142.2,880.0,1,69.0433,,95.85,0.0365
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,18.0,1,52.3442,,,0.0365
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,15.0,1,0.001,,,0.0365
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,1.0,1,57.6176,,,0.0365
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,15.0,1,0.001,,,0.0365
PLTR260618P00320000,2026-02-12 20:28:03+00:00,320.0,191.4,15430.0,1,53.9067,128.83,107.2909,0.0365
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,4.0,1,64.2582,,,0.0365
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,1.0,1,0.001,,,0.0365
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,1.0,1,0.001,,,0.0365
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,1.0,1,0.001,,,0.0365
