contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00290000,2026-02-03 19:58:19+00:00,290.0,119.68,2.0,1,35.6391,,58.2807,0.0365
NVDA271217P00300000,2026-02-04 16:42:20+00:00,300.0,131.0,1.0,1,35.0318,,61.9751,0.0365
NVDA271217P00310000,2026-02-05 15:14:07+00:00,310.0,142.2,1.0,1,34.3757,,65.4592,0.0365
NVDA271217P00320000,2026-02-12 19:42:27+00:00,320.0,137.39,3.0,1,33.747,189.29,54.2493,0.0365
NVDA271217P00330000,2026-02-12 16:16:38+00:00,330.0,146.35,20.0,1,33.0085,189.24,55.3049,0.0365
NVDA271217P00340000,2026-02-10 19:03:07+00:00,340.0,154.7,15.0,1,32.3402,189.475,55.8438,0.0365
NVDA271217P00350000,2026-02-10 16:37:58+00:00,350.0,164.05,2.0,1,31.5742,189.31,57.0839,0.0365
NVDA271217P00360000,2026-02-12 20:33:00+00:00,360.0,174.7,8.0,1,30.8295,187.535,58.5578,0.0365
NVDA271217P00380000,2026-01-30 14:49:13+00:00,380.0,192.8,23.0,1,29.2854,,59.9262,0.0365
NVDA271217P00390000,2026-02-02 14:57:54+00:00,390.0,203.5,2.0,1,31.5681,,62.4888,0.0365
NVDA271217P00400000,2026-02-02 14:59:28+00:00,400.0,213.45,2.0,1,31.4094,,64.2159,0.0365
NVDA271217P00410000,2026-01-28 16:37:40+00:00,410.0,218.74,2.0,1,31.092,,60.9048,0.0365
NVDA271217P00420000,2026-01-22 19:07:53+00:00,420.0,235.55,2.0,1,41.1261,,69.8551,0.0365
