contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00240000,2026-02-10 17:33:19+00:00,240.0,105.64,1.0,1,77.8933,343.15,74.4222,0.0365
AVGO260320C00250000,2026-02-12 20:10:36+00:00,250.0,86.1,13.0,1,76.282,332.03,73.3898,0.0365
AVGO260320C00260000,2026-02-11 18:51:12+00:00,260.0,85.72,43.0,1,73.804,341.755,69.9318,0.0365
AVGO260320C00270000,2026-02-12 20:50:53+00:00,270.0,67.31,140.0,1,70.5325,330.515,69.7648,0.0365
AVGO260320C00280000,2026-02-12 20:51:28+00:00,280.0,59.05,21.0,1,69.501,330.515,67.826,0.0365
AVGO260320C00290000,2026-02-12 17:27:31+00:00,290.0,53.05,11.0,1,66.9498,336.2099,56.5148,0.0365
AVGO260320C00300000,2026-02-12 20:40:46+00:00,300.0,44.9,208.0,1,65.5094,331.25,65.8633,0.0365
AVGO260320C00310000,2026-02-12 20:53:53+00:00,310.0,38.85,61.0,1,64.1239,331.315,66.2385,0.0365
AVGO260320C00320000,2026-02-12 20:48:14+00:00,320.0,32.0,432.0,1,62.8788,330.93,63.703,0.0365
AVGO260320C00330000,2026-02-12 20:59:37+00:00,330.0,26.5,1305.0,1,62.1616,331.05,62.3707,0.0365
AVGO260320C00340000,2026-02-12 20:44:38+00:00,340.0,21.4,797.0,0,61.0355,331.0,60.7907,0.0365
AVGO260320C00350000,2026-02-12 20:54:32+00:00,350.0,17.8,1000.0,0,59.7508,331.725,60.5796,0.0365
AVGO260320C00360000,2026-02-12 20:59:03+00:00,360.0,14.25,607.0,0,60.0743,331.05,60.5873,0.0365
AVGO260320C00370000,2026-02-12 20:34:07+00:00,370.0,10.84,506.0,0,59.1557,329.955,59.7024,0.0365
AVGO260320C00380000,2026-02-12 20:50:07+00:00,380.0,8.99,344.0,0,59.0275,330.6698,60.2388,0.0365
AVGO260320C00390000,2026-02-12 20:28:43+00:00,390.0,6.9,187.0,0,58.7223,330.435,59.6557,0.0365
AVGO260320C00400000,2026-02-12 20:59:47+00:00,400.0,5.42,601.0,0,58.3683,331.05,59.2815,0.0365
AVGO260320C00410000,2026-02-12 20:38:10+00:00,410.0,4.1,207.0,0,58.3683,330.57,59.089,0.0365
AVGO260320C00420000,2026-02-12 20:58:50+00:00,420.0,3.26,356.0,0,58.527,331.05,59.3091,0.0365
AVGO260320C00430000,2026-02-12 20:47:15+00:00,430.0,2.55,133.0,0,58.4599,331.17,59.5209,0.0365
AVGO260320C00440000,2026-02-12 20:52:32+00:00,440.0,2.05,51.0,0,58.5698,330.815,60.3885,0.0365
AVGO260320C00450000,2026-02-12 20:57:01+00:00,450.0,1.5,443.0,0,58.5209,331.45,59.5429,0.0365
AVGO260320C00460000,2026-02-12 20:37:46+00:00,460.0,1.12,2.0,0,58.7162,330.57,59.8143,0.0365
AVGO260320C00470000,2026-02-12 19:50:14+00:00,470.0,0.96,91.0,0,58.643,333.835,59.6949,0.0365
AVGO260320C00480000,2026-02-12 19:46:02+00:00,480.0,0.73,225.0,0,59.1801,334.175,59.6504,0.0365
AVGO260320C00490000,2026-02-12 20:41:42+00:00,490.0,0.48,4.0,0,59.4731,331.125,59.7393,0.0365
AVGO260320C00500000,2026-02-12 20:41:42+00:00,500.0,0.42,16.0,0,59.7416,331.125,61.111,0.0365
AVGO260320C00510000,2026-02-12 17:26:54+00:00,510.0,0.34,1.0,0,59.7172,335.865,59.9103,0.0365
AVGO260320C00520000,2026-02-12 19:50:25+00:00,520.0,0.29,17.0,0,60.4496,333.835,61.7325,0.0365
AVGO260320C00530000,2026-02-11 20:54:14+00:00,530.0,0.36,6.0,0,61.1332,342.74,62.4177,0.0365
AVGO260320C00540000,2026-02-12 17:26:27+00:00,540.0,0.18,1.0,0,61.2309,335.576,61.8222,0.0365
AVGO260320C00560000,2026-02-12 20:49:14+00:00,560.0,0.08,3.0,0,61.9144,331.14,61.8414,0.0365
AVGO260320C00570000,2026-02-10 20:27:57+00:00,570.0,0.14,3.0,0,61.9144,340.83,64.1684,0.0365
AVGO260320C00580000,2026-02-11 20:55:53+00:00,580.0,0.13,2.0,0,63.184,342.8,64.8628,0.0365
AVGO260320C00590000,2026-02-12 17:56:12+00:00,590.0,0.07,2.0,0,75.1956,334.4,65.2893,0.0365
AVGO260320C00600000,2026-02-12 15:26:17+00:00,600.0,0.05,1.0,0,65.0394,338.9074,63.5098,0.0365
