contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00280000,2026-02-12 20:04:05+00:00,280.0,0.01,12.0,0,79.6877,188.215,94.2581,0.0365
NVDA260220C00290000,2026-02-06 20:38:48+00:00,290.0,0.01,6.0,0,85.9376,,103.2224,0.0365
NVDA260220C00300000,2026-02-12 14:30:03+00:00,300.0,0.01,4.0,0,92.1876,192.795,103.6047,0.0365
NVDA260220C00310000,2026-02-12 14:41:09+00:00,310.0,0.01,2.0,0,96.875,191.825,111.6013,0.0365
NVDA260220C00320000,2026-02-09 15:57:04+00:00,320.0,0.01,9.0,0,103.1255,191.6,118.4804,0.0365
NVDA260220C00330000,2026-01-16 14:39:48+00:00,330.0,0.01,1.0,0,109.3755,,130.1892,0.0365
NVDA260220C00340000,2026-01-26 19:46:51+00:00,340.0,0.01,2.0,0,112.5004,,136.3215,0.0365
NVDA260220C00350000,2026-02-02 15:34:53+00:00,350.0,0.01,4.0,0,118.7504,,142.2443,0.0365
NVDA260220C00360000,2026-01-27 16:26:34+00:00,360.0,0.01,13.0,0,125.0004,,147.9715,0.0365
NVDA260220C00380000,2026-02-03 20:13:25+00:00,380.0,0.01,30.0,0,131.2503,,158.888,0.0365
NVDA260220C00390000,2026-01-15 20:24:05+00:00,390.0,0.01,16.0,0,137.5003,,164.099,0.0365
NVDA260220C00400000,2026-01-22 14:32:24+00:00,400.0,0.01,5.0,0,143.7503,,169.1578,0.0365
NVDA260220C00410000,2026-02-06 15:23:43+00:00,410.0,0.01,1.0,0,146.8753,,174.0732,0.0365
NVDA260220C00420000,2026-02-04 20:57:59+00:00,420.0,0.01,1.0,0,150.0002,,178.8528,0.0365
