contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00720000,2026-02-02 18:19:22+00:00,720.0,70.6,7.0,1,31.8931,,18.1134,0.0365
META260821P00730000,2026-02-12 17:25:41+00:00,730.0,108.65,1.0,1,31.5635,652.415,36.9029,0.0365
META260821P00740000,2026-02-09 17:06:31+00:00,740.0,98.68,4.0,1,31.6337,679.85,36.3956,0.0365
META260821P00750000,2026-02-11 20:47:19+00:00,750.0,109.9,15.0,1,31.3194,671.3525,36.3163,0.0365
META260821P00760000,2026-02-11 20:51:06+00:00,760.0,118.15,3.0,1,31.2827,669.273,36.4093,0.0365
META260821P00770000,2026-02-11 20:53:49+00:00,770.0,125.0,4.0,1,31.0355,669.76,36.4846,0.0365
META260821P00780000,2026-02-12 20:41:29+00:00,780.0,145.85,6.0,1,30.7624,652.685,37.8656,0.0365
META260821P00790000,2026-02-12 14:30:02+00:00,790.0,140.57,2.0,1,30.5,674.49,38.8117,0.0365
META260821P00800000,2026-02-10 15:35:52+00:00,800.0,145.31,2.0,1,30.2207,673.27,36.8962,0.0365
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,1.0,1,29.9659,671.88,37.8538,0.0365
META260821P00820000,2026-01-29 17:14:32+00:00,820.0,121.65,13.0,1,29.6623,,,0.0365
META260821P00830000,2026-01-22 19:51:40+00:00,830.0,194.55,10.0,1,29.4013,,42.7103,0.0365
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,2.0,1,29.1496,666.065,37.9848,0.0365
META260821P00850000,2026-02-02 14:48:08+00:00,850.0,158.3,2.0,1,28.8139,,,0.0365
META260821P00860000,2026-01-29 20:21:00+00:00,860.0,147.4,154.0,1,28.498,,,0.0365
META260821P00870000,2026-01-30 17:43:18+00:00,870.0,166.9,6.0,1,28.3485,,,0.0365
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,,1,28.144,,,0.0365
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,1.0,1,0.001,,75.2424,0.0365
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,1.0,1,0.001,,,0.0365
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,1.0,1,30.2406,,63.5024,0.0365
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,27.0,1,63.9606,,,0.0365
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,1.0,1,30.8753,,49.1899,0.0365
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,1.0,1,32.3981,,67.3156,0.0365
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,13.0,1,38.3261,,,0.0365
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,28.0,1,33.1702,,,0.0365
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,4.0,1,33.6799,,,0.0365
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,5.0,1,40.354,,,0.0365
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,,1,40.943,,,0.0365
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,,1,0.001,,,0.0365
META260821P01040000,2026-01-27 19:56:31+00:00,1040.0,365.74,2.0,1,36.2616,,,0.0365
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,,1,0.001,,,0.0365
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,,1,0.001,,,0.0365
