contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00460000,2026-02-10 19:29:06+00:00,460.0,118.5,15.0,1,66.3944,341.9698,61.9057,0.0365
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,1.0,1,0.001,,,0.0365
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,2.0,1,52.9302,,,0.0365
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,20.0,1,75.0491,,,0.0365
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,2.0,1,0.001,,67.5828,0.0365
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,2.0,1,50.5864,,,0.0365
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,6.0,1,0.001,,,0.0365
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,130.0,1,61.6215,,,0.0365
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,1.0,1,0.001,,,0.0365
AVGO260320P00560000,2026-02-12 20:54:19+00:00,560.0,227.33,1.0,1,63.3793,331.315,78.6542,0.0365
AVGO260320P00570000,2026-02-12 20:54:19+00:00,570.0,237.35,1.0,1,71.387,331.315,81.8602,0.0365
