contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00108000,2026-02-05 16:41:59+00:00,108.0,1.38,3.0,0,64.9173,,67.5403,0.0365
AVGO261218P00110000,2026-02-12 15:03:56+00:00,110.0,1.45,2.0,0,64.5511,339.0,68.1294,0.0365
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,10.0,0,63.7333,338.14,66.5261,0.0365
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.0,0,63.9286,,66.6806,0.0365
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,4.0,0,63.8065,346.87,65.0685,0.0365
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,3.0,0,63.6478,,66.4193,0.0365
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,3.0,0,63.3549,,65.5147,0.0365
AVGO261218P00120000,2026-02-11 19:48:42+00:00,120.0,1.66,17.0,0,63.0619,344.356,65.5903,0.0365
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.0,0,66.6141,,70.5098,0.0365
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,3.0,0,62.4638,,63.2197,0.0365
AVGO261218P00125000,2026-01-20 17:27:51+00:00,125.0,1.92,3.0,0,62.3295,,63.2726,0.0365
AVGO261218P00126000,2025-12-26 18:55:25+00:00,126.0,1.93,1.0,0,61.2064,,62.8758,0.0365
AVGO261218P00128000,2026-01-26 18:09:30+00:00,128.0,2.02,1.0,0,61.9022,,62.5176,0.0365
AVGO261218P00130000,2026-02-11 15:28:49+00:00,130.0,2.24,1.0,0,61.6825,334.505,63.3568,0.0365
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,1.0,0,64.7831,,66.6844,0.0365
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,10.0,0,61.6581,342.65,62.8524,0.0365
AVGO261218P00135000,2026-02-10 14:32:24+00:00,135.0,2.27,5.0,0,62.2562,346.575,62.9427,0.0365
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,9.0,0,60.8524,,61.8458,0.0365
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,1.0,0,59.705,,62.5583,0.0365
AVGO261218P00140000,2026-02-10 14:36:41+00:00,140.0,2.64,14.0,0,60.1994,343.045,62.2161,0.0365
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,1.0,0,59.0397,,61.7356,0.0365
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,4.0,0,61.4018,,59.6131,0.0365
AVGO261218P00145000,2026-02-06 18:45:52+00:00,145.0,3.14,20.0,0,59.7904,,60.6437,0.0365
AVGO261218P00146000,2025-09-04 19:27:51+00:00,146.0,4.37,1.0,0,62.9581,,65.0269,0.0365
AVGO261218P00148000,2025-12-29 16:43:18+00:00,148.0,3.36,3.0,0,58.0937,,60.2709,0.0365
AVGO261218P00150000,2026-02-12 18:00:13+00:00,150.0,3.84,2.0,0,59.4914,333.76,61.6792,0.0365
AVGO261218P00152000,2026-02-06 20:44:24+00:00,152.0,4.0,11.0,0,58.9848,,61.0113,0.0365
AVGO261218P00154000,2026-02-06 15:55:55+00:00,154.0,4.2,40.0,0,58.9787,,60.8654,0.0365
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,10.0,0,58.6308,,63.8876,0.0365
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,8.0,0,60.059,,59.9756,0.0365
AVGO261218P00158000,2025-10-29 13:30:04+00:00,158.0,4.65,1.0,0,57.1171,,60.676,0.0365
AVGO261218P00160000,2026-02-09 16:03:22+00:00,160.0,4.05,100.0,0,58.0265,343.19,59.6529,0.0365
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,80.0,0,59.2594,345.475,59.7665,0.0365
AVGO261218P00164000,2025-12-08 20:37:17+00:00,164.0,4.1,1.0,0,56.4274,,56.3656,0.0365
AVGO261218P00165000,2026-01-30 18:51:31+00:00,165.0,5.05,8.0,0,57.6237,,58.9794,0.0365
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,1.0,0,56.5617,,58.7142,0.0365
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,1.0,0,56.0185,,57.5913,0.0365
AVGO261218P00170000,2026-02-12 14:33:15+00:00,170.0,5.2,1.0,0,57.0378,343.77,59.3703,0.0365
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.0,0,56.9249,,56.6996,0.0365
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,1.0,0,55.1305,,60.287,0.0365
AVGO261218P00175000,2026-02-06 20:43:30+00:00,175.0,5.94,2.0,0,56.5007,,57.3879,0.0365
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,10.0,0,56.5739,345.27,58.4856,0.0365
AVGO261218P00178000,2026-02-09 20:36:25+00:00,178.0,5.83,20.0,0,57.4589,344.685,58.0913,0.0365
AVGO261218P00180000,2026-02-09 20:44:37+00:00,180.0,6.1,10.0,0,56.104,345.56,58.1557,0.0365
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,5.0,0,55.9086,,57.2164,0.0365
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,6.0,0,55.6981,,61.2318,0.0365
AVGO261218P00185000,2026-02-11 14:44:20+00:00,185.0,7.08,6.0,0,55.8842,343.34,58.2556,0.0365
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,1.0,0,55.7927,,58.9872,0.0365
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,10.0,0,55.4967,349.0,57.3359,0.0365
AVGO261218P00190000,2026-02-09 16:32:15+00:00,190.0,7.1,3.0,0,55.1945,345.86,56.7594,0.0365
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,10.0,0,55.0297,,60.1829,0.0365
AVGO261218P00194000,2026-02-03 19:02:22+00:00,194.0,10.5,2.0,0,54.8009,,59.7288,0.0365
AVGO261218P00195000,2026-02-10 15:27:07+00:00,195.0,8.15,5.0,0,54.6849,347.3,57.4012,0.0365
AVGO261218P00196000,2026-02-12 16:41:54+00:00,196.0,9.32,6.0,0,54.7063,335.31,57.3432,0.0365
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,10.0,0,54.7307,343.35,57.4658,0.0365
AVGO261218P00200000,2026-02-12 17:14:20+00:00,200.0,10.15,101.0,0,54.3278,333.865,57.083,0.0365
AVGO261218P00205000,2026-02-11 17:25:40+00:00,205.0,10.3,2.0,0,54.0532,342.0,56.8526,0.0365
AVGO261218P00210000,2026-02-12 16:16:31+00:00,210.0,12.34,3.0,0,53.6076,334.325,57.0423,0.0365
AVGO261218P00215000,2026-02-10 16:57:00+00:00,215.0,11.88,7.0,0,53.4337,342.08,55.7455,0.0365
AVGO261218P00220000,2026-02-10 16:57:00+00:00,220.0,13.01,7.0,0,53.1651,342.08,55.6484,0.0365
AVGO261218P00225000,2026-02-09 17:58:49+00:00,225.0,13.0,2.0,0,52.6341,348.985,55.007,0.0365
AVGO261218P00230000,2026-02-12 20:41:05+00:00,230.0,17.0,6.0,0,52.2801,331.25,55.4309,0.0365
AVGO261218P00235000,2026-02-12 19:49:55+00:00,235.0,18.1,1.0,0,51.9841,333.835,55.4553,0.0365
AVGO261218P00240000,2026-02-10 19:27:31+00:00,240.0,17.63,2.0,0,51.7995,342.0,54.5362,0.0365
AVGO261218P00245000,2026-02-12 15:07:40+00:00,245.0,20.16,10.0,0,51.5035,337.6,54.9086,0.0365
AVGO261218P00250000,2026-02-12 20:24:10+00:00,250.0,22.75,34.0,0,51.1937,331.08,54.6005,0.0365
AVGO261218P00255000,2026-02-12 19:49:55+00:00,255.0,24.12,1.0,0,50.9862,333.835,54.7906,0.0365
AVGO261218P00260000,2026-02-12 15:29:44+00:00,260.0,24.18,1.0,0,50.7573,339.98,54.2245,0.0365
AVGO261218P00265000,2026-02-05 20:50:00+00:00,265.0,27.87,1.0,0,50.5407,,54.2145,0.0365
AVGO261218P00270000,2026-02-10 17:13:51+00:00,270.0,29.67,1.0,0,50.3057,343.3899,57.0089,0.0365
AVGO261218P00275000,2026-02-12 19:42:14+00:00,275.0,31.15,2.0,0,50.0539,334.79,54.3907,0.0365
AVGO261218P00280000,2026-02-12 20:43:23+00:00,280.0,33.62,46.0,0,50.2294,331.07,53.8385,0.0365
AVGO261218P00290000,2026-02-12 20:32:07+00:00,290.0,38.12,10.0,0,49.9212,329.98,53.6427,0.0365
AVGO261218P00300000,2026-02-12 19:22:48+00:00,300.0,41.65,28.0,0,49.4558,334.085,53.7325,0.0365
AVGO261218P00310000,2026-02-12 18:30:53+00:00,310.0,47.0,1.0,0,49.9517,332.57,53.7429,0.0365
AVGO261218P00320000,2026-02-12 16:20:20+00:00,320.0,50.7,3.0,0,48.7203,333.7075,52.824,0.0365
AVGO261218P00330000,2026-02-12 20:43:23+00:00,330.0,57.37,2.0,0,48.406,331.07,53.1307,0.0365
AVGO261218P00340000,2026-02-11 20:50:18+00:00,340.0,58.0,3.0,1,48.2549,342.31,52.5811,0.0365
AVGO261218P00350000,2026-02-11 20:48:53+00:00,350.0,63.5,4.0,1,47.7758,343.045,52.7443,0.0365
AVGO261218P00360000,2026-02-12 18:37:06+00:00,360.0,74.35,6.0,1,47.4706,333.13,53.3925,0.0365
AVGO261218P00370000,2026-02-06 20:36:17+00:00,370.0,79.2,3.0,1,47.8384,,51.4888,0.0365
AVGO261218P00380000,2026-02-10 20:51:48+00:00,380.0,82.38,22.0,1,47.1609,340.285,52.387,0.0365
AVGO261218P00390000,2026-01-23 20:18:55+00:00,390.0,99.52,5.0,1,47.1746,,57.4017,0.0365
AVGO261218P00400000,2026-02-11 16:38:52+00:00,400.0,97.25,1.0,1,46.7687,338.1785,52.9154,0.0365
AVGO261218P00410000,2026-02-06 16:17:22+00:00,410.0,109.62,20.0,1,46.8771,,54.3107,0.0365
AVGO261218P00420000,2026-02-09 16:04:09+00:00,420.0,107.55,5.0,1,46.4895,343.38,52.3092,0.0365
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,5.0,1,45.8044,347.98,52.6043,0.0365
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,2.0,1,45.6747,,52.6868,0.0365
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,1.0,1,45.3542,,58.3365,0.0365
AVGO261218P00460000,2025-12-23 14:53:24+00:00,460.0,138.05,4.0,1,44.5898,,46.4106,0.0365
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,10.0,1,40.4089,,44.2867,0.0365
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,4.0,1,45.0155,342.62,53.7867,0.0365
AVGO261218P00490000,2025-12-23 15:00:42+00:00,490.0,163.4,16.0,1,42.7008,,47.3877,0.0365
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,1.0,1,44.4525,,62.366,0.0365
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,49.0,1,44.1992,,60.483,0.0365
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,2.0,1,43.9398,347.4,54.5933,0.0365
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,1.0,1,43.6804,342.5306,56.1817,0.0365
AVGO261218P00540000,2026-02-05 14:47:04+00:00,540.0,220.5,7.0,1,43.4332,,62.4033,0.0365
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,14.0,1,42.9358,,63.913,0.0365
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,14.0,1,42.7038,,64.703,0.0365
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,14.0,1,42.3529,,65.5051,0.0365
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,28.0,1,41.5747,,66.3713,0.0365
AVGO261218P00600000,2026-02-05 14:47:04+00:00,600.0,276.5,14.0,1,41.9378,,67.2558,0.0365
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,1.0,1,0.001,,,0.0365
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,1,0.001,,,0.0365
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,4.0,1,0.001,,,0.0365
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,1.0,1,0.001,,,0.0365
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,2.0,1,0.001,,,0.0365
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,1.0,1,0.001,,,0.0365
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,1.0,1,0.001,,,0.0365
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,1.0,1,0.001,,,0.0365
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,,1,0.001,,,0.0365
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,4.0,1,0.001,,,0.0365
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,10.0,1,0.001,,,0.0365
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,2.0,1,0.001,,,0.0365
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,,1,0.001,,,0.0365
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,1.0,1,0.001,,,0.0365
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,1.0,1,0.001,,,0.0365
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,2.0,1,0.001,,,0.0365
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,,1,0.001,,,0.0365
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,,1,0.001,,,0.0365
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,1.0,1,0.001,,,0.0365
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,4.0,1,0.001,,,0.0365
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,13.0,1,0.001,,,0.0365
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,2.0,1,0.001,,,0.0365
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,2.0,1,0.001,,,0.0365
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,1.0,1,0.001,,,0.0365
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,21.0,1,0.001,,,0.0365
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,20.0,1,0.001,,,0.0365
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,20.0,1,0.001,,,0.0365
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,50.0,1,0.001,,,0.0365
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,31.0,1,0.001,,,0.0365
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,1.0,1,0.001,,,0.0365
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,20.0,1,0.001,,,0.0365
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,20.0,1,0.001,,,0.0365
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,5.0,1,0.001,,,0.0365
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,20.0,1,0.001,,,0.0365
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,1.0,1,0.001,,,0.0365
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,20.0,1,0.001,,,0.0365
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,8.0,1,0.001,,,0.0365
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,2.0,1,0.001,,,0.0365
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,5.0,1,0.001,,,0.0365
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,1.0,1,0.001,,,0.0365
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,1.0,1,0.001,,,0.0365
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,2.0,1,0.001,,,0.0365
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,1.0,1,0.001,,,0.0365
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,1.0,1,0.001,,,0.0365
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,2.0,1,0.001,,,0.0365
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,1.0,1,0.001,,,0.0365
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,10.0,1,0.001,,,0.0365
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,,1,0.001,,,0.0365
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,2.0,1,0.001,,,0.0365
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,1.0,1,0.001,,,0.0365
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,1.0,1,0.001,,,0.0365
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,,1,0.001,,,0.0365
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,1.0,1,0.001,,,0.0365
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,1.0,1,0.001,,,0.0365
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,1.0,1,0.001,,,0.0365
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,,1,0.001,,,0.0365
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,,1,0.001,,,0.0365
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,2.0,1,0.001,,,0.0365
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,1.0,1,0.001,,,0.0365
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,,1,0.001,,,0.0365
