contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,2.0,1,108.289,,292.9891,0.0365
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,1.0,1,103.7114,,162.3811,0.0365
META260618C00230000,2026-02-05 16:32:54+00:00,230.0,448.05,8.0,1,100.0371,,167.7993,0.0365
META260618C00240000,2026-02-04 20:33:54+00:00,240.0,436.52,35.0,1,94.1041,,158.1616,0.0365
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,1.0,1,95.8863,,145.9143,0.0365
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,1.0,1,92.6392,,226.4113,0.0365
META260618C00270000,2026-01-23 20:28:32+00:00,270.0,397.15,2.0,1,90.8448,,120.8449,0.0365
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,1.0,1,88.5316,,101.989,0.0365
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,1.0,1,83.5634,,123.4215,0.0365
META260618C00300000,2026-02-04 14:53:35+00:00,300.0,357.72,1.0,1,83.3009,,81.1936,0.0365
META260618C00310000,2026-01-29 20:26:35+00:00,310.0,431.03,50.0,1,78.2412,,217.67,0.0365
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,1.0,1,78.8393,,77.2917,0.0365
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,2.0,1,76.5383,,204.4852,0.0365
META260618C00340000,2025-12-11 15:24:25+00:00,340.0,322.98,8.0,1,176.3963,,83.0912,0.0365
META260618C00350000,2026-02-05 16:33:24+00:00,350.0,330.95,4.0,1,71.9058,,111.9373,0.0365
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,2.0,1,69.8978,,102.1167,0.0365
META260618C00370000,2026-01-22 15:42:42+00:00,370.0,276.0,1.0,1,68.1339,,,0.0365
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,2.0,1,66.3578,,,0.0365
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,1.0,1,64.3558,,63.3161,0.0365
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,1.0,1,63.4098,,95.0425,0.0365
META260618C00400000,2026-02-12 20:54:49+00:00,400.0,257.1,12.0,1,63.2114,650.6516,44.9693,0.0365
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,1.0,1,62.006,,89.1497,0.0365
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,2.0,1,61.0966,,87.0412,0.0365
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,1.0,1,59.0611,651.73,52.2436,0.0365
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,9.0,1,59.8088,656.73,49.3585,0.0365
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,1.0,1,58.5331,,83.6127,0.0365
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,1.0,1,58.2035,,,0.0365
META260618C00435000,2026-02-02 14:47:15+00:00,435.0,282.32,1.0,1,57.5566,,120.4997,0.0365
META260618C00440000,2026-01-29 20:53:33+00:00,440.0,308.27,5.0,1,55.6035,,149.1889,0.0365
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,1.0,1,55.3929,,141.2731,0.0365
META260618C00450000,2026-02-12 17:07:14+00:00,450.0,214.96,6.0,1,54.9473,654.31,46.4192,0.0365
META260618C00460000,2026-02-12 16:34:06+00:00,460.0,199.45,6.0,1,53.8701,647.41,45.89,0.0365
META260618C00470000,2026-02-12 17:07:14+00:00,470.0,196.59,2.0,1,52.6692,654.31,44.8653,0.0365
META260618C00480000,2026-02-12 16:18:16+00:00,480.0,183.3,6.0,1,51.4897,647.5397,47.1263,0.0365
META260618C00490000,2026-02-12 15:37:29+00:00,490.0,181.54,2.0,1,50.3789,658.225,42.4502,0.0365
META260618C00500000,2026-02-12 19:01:07+00:00,500.0,169.35,2.0,1,50.5574,653.6676,42.9882,0.0365
META260618C00510000,2026-02-06 20:53:01+00:00,510.0,169.05,3.0,1,49.4787,,55.6296,0.0365
META260618C00520000,2026-02-11 15:53:14+00:00,520.0,165.8,1.0,1,48.5082,671.88,38.4371,0.0365
META260618C00530000,2026-02-12 14:59:30+00:00,530.0,152.29,1.0,1,47.5744,661.51,43.2337,0.0365
META260618C00540000,2026-02-05 15:45:52+00:00,540.0,146.2,5.0,1,46.668,,53.8035,0.0365
META260618C00550000,2026-02-12 18:27:43+00:00,550.0,127.5,9.0,1,45.8196,652.71,40.8032,0.0365
META260618C00560000,2026-02-09 18:38:46+00:00,560.0,142.42,1.0,1,45.0155,680.4101,40.3156,0.0365
META260618C00570000,2026-02-12 18:56:08+00:00,570.0,112.6,7.0,1,44.2037,653.5371,39.6083,0.0365
META260618C00580000,2026-02-11 15:48:10+00:00,580.0,113.5,2.0,1,43.3004,665.1289,38.5937,0.0365
META260618C00590000,2026-02-12 20:37:10+00:00,590.0,96.8,2.0,1,42.7931,651.77,38.6708,0.0365
META260618C00600000,2026-02-12 20:39:01+00:00,600.0,89.41,28.0,1,42.095,652.13,37.6265,0.0365
META260618C00610000,2026-02-12 20:15:00+00:00,610.0,84.12,6.0,1,41.532,652.2,38.152,0.0365
META260618C00615000,2026-02-12 20:07:24+00:00,615.0,81.13,7.0,1,41.1413,652.33,38.0316,0.0365
META260618C00620000,2026-02-12 20:41:12+00:00,620.0,78.0,29.0,1,40.885,652.685,37.6631,0.0365
META260618C00625000,2026-02-12 20:15:00+00:00,625.0,74.67,2.0,1,40.6225,652.2,37.4994,0.0365
META260618C00630000,2026-02-12 15:49:00+00:00,630.0,72.62,14.0,1,40.354,657.1401,35.7806,0.0365
META260618C00635000,2026-02-12 20:42:00+00:00,635.0,69.0,7.0,1,39.9786,652.21,37.2769,0.0365
META260618C00640000,2026-02-12 20:25:55+00:00,640.0,65.0,19.0,1,39.5651,650.82,36.8729,0.0365
META260618C00645000,2026-02-12 20:33:23+00:00,645.0,61.95,38.0,1,39.3423,650.0662,36.7896,0.0365
META260618C00650000,2026-02-12 20:38:58+00:00,650.0,60.4,142.0,0,39.0463,652.13,36.5782,0.0365
META260618C00655000,2026-02-12 20:44:00+00:00,655.0,57.49,30.0,0,38.9059,651.42,36.4807,0.0365
META260618C00660000,2026-02-12 20:44:44+00:00,660.0,55.14,121.0,0,38.6893,650.71,36.6939,0.0365
META260618C00665000,2026-02-12 20:30:37+00:00,665.0,52.25,77.0,0,38.4978,650.34,36.3722,0.0365
META260618C00670000,2026-02-12 20:51:26+00:00,670.0,48.72,38.0,0,38.3292,647.625,36.3588,0.0365
META260618C00675000,2026-02-12 20:54:43+00:00,675.0,47.35,60.0,0,38.1186,650.6516,35.8117,0.0365
META260618C00680000,2026-02-12 20:54:43+00:00,680.0,44.89,97.0,0,37.963,650.6516,35.5114,0.0365
META260618C00685000,2026-02-12 20:50:00+00:00,685.0,42.5,19.0,0,37.7669,648.5337,35.862,0.0365
META260618C00690000,2026-02-12 20:23:00+00:00,690.0,41.32,72.0,0,37.6608,650.1513,35.8185,0.0365
META260618C00695000,2026-02-12 19:44:47+00:00,695.0,40.21,30.0,0,37.5121,653.21,35.3782,0.0365
META260618C00700000,2026-02-12 20:59:43+00:00,700.0,37.41,225.0,0,37.3221,649.715,35.6928,0.0365
META260618C00705000,2026-02-12 20:59:24+00:00,705.0,35.49,38.0,0,37.2252,649.715,35.5223,0.0365
META260618C00710000,2026-02-12 20:29:25+00:00,710.0,34.2,28.0,0,37.0871,650.63,35.489,0.0365
META260618C00715000,2026-02-12 20:43:31+00:00,715.0,32.75,1.0,0,36.9422,651.42,35.3527,0.0365
META260618C00720000,2026-02-12 20:33:53+00:00,720.0,30.48,130.0,0,36.8247,649.635,35.2832,0.0365
META260618C00725000,2026-02-12 17:53:47+00:00,725.0,31.25,8.0,0,36.7377,655.385,35.3514,0.0365
META260618C00730000,2026-02-12 20:51:49+00:00,730.0,26.55,27.0,0,36.611,648.29,34.7967,0.0365
META260618C00735000,2026-02-12 18:17:58+00:00,735.0,28.07,7.0,0,36.5531,654.4,35.344,0.0365
META260618C00740000,2026-02-12 20:53:09+00:00,740.0,24.3,304.0,0,36.4173,648.59,34.931,0.0365
META260618C00745000,2026-02-12 20:33:13+00:00,745.0,23.46,36.0,0,36.3547,650.0662,34.8562,0.0365
META260618C00750000,2026-02-12 20:59:53+00:00,750.0,22.2,102.0,0,36.2921,649.715,34.856,0.0365
META260618C00755000,2026-02-12 20:38:39+00:00,755.0,21.7,7.0,0,36.2296,652.13,34.7882,0.0365
META260618C00760000,2026-02-12 19:56:32+00:00,760.0,19.55,160.0,0,36.1701,652.71,33.8236,0.0365
META260618C00765000,2026-02-12 20:31:15+00:00,765.0,19.08,21.0,0,36.0724,650.34,34.7635,0.0365
META260618C00770000,2026-02-11 20:55:04+00:00,770.0,17.4,3.0,0,36.019,668.865,30.3641,0.0365
META260618C00775000,2026-02-12 20:53:09+00:00,775.0,16.6,116.0,0,35.9717,648.59,34.6249,0.0365
META260618C00780000,2026-02-12 19:36:09+00:00,780.0,16.6,52.0,0,35.9748,652.57,34.575,0.0365
META260618C00785000,2026-02-12 15:50:41+00:00,785.0,16.45,3.0,0,35.9,656.88,34.3329,0.0365
META260618C00790000,2026-02-12 16:27:02+00:00,790.0,14.5,19.0,0,35.8786,647.46,35.1861,0.0365
META260618C00795000,2026-02-12 20:07:58+00:00,795.0,14.02,11.0,0,35.8252,652.305,34.5224,0.0365
META260618C00800000,2026-02-12 20:58:58+00:00,800.0,12.85,154.0,0,35.7825,649.715,34.5995,0.0365
META260618C00805000,2026-02-12 19:24:19+00:00,805.0,12.93,3.0,0,35.755,653.915,34.5736,0.0365
META260618C00810000,2026-02-12 15:20:58+00:00,810.0,11.6,3.0,0,35.7962,661.2059,32.6371,0.0365
META260618C00820000,2026-02-12 20:44:23+00:00,820.0,10.48,63.0,0,35.7367,651.42,34.508,0.0365
META260618C00830000,2026-02-12 20:39:13+00:00,830.0,9.45,6.0,0,35.7123,652.13,34.4891,0.0365
META260618C00840000,2026-02-12 18:27:43+00:00,840.0,8.7,2.0,0,35.6848,652.71,34.7122,0.0365
META260618C00850000,2026-02-12 20:59:51+00:00,850.0,7.4,157.0,0,35.7245,649.715,34.7294,0.0365
META260618C00860000,2026-02-12 15:47:04+00:00,860.0,6.72,2.0,0,35.7886,657.42,33.7185,0.0365
META260618C00870000,2026-02-12 17:26:39+00:00,870.0,6.3,3.0,0,35.7459,652.81,34.8999,0.0365
META260618C00880000,2026-02-12 20:49:38+00:00,880.0,5.2,21.0,0,35.8191,648.5337,34.8927,0.0365
META260618C00890000,2026-02-12 20:28:26+00:00,890.0,4.8,2.0,0,35.8802,650.95,34.8582,0.0365
META260618C00900000,2026-02-12 20:43:06+00:00,900.0,4.15,99.0,0,35.932,651.15,34.6288,0.0365
META260618C00910000,2026-02-12 17:05:38+00:00,910.0,4.16,12.0,0,36.0785,653.9403,35.1763,0.0365
META260618C00920000,2026-02-11 20:50:40+00:00,920.0,4.47,27.0,0,36.1487,669.273,34.5318,0.0365
META260618C00930000,2026-02-12 14:44:32+00:00,930.0,3.75,1.0,0,36.2372,666.2291,34.5148,0.0365
META260618C00940000,2026-02-11 14:30:00+00:00,940.0,3.52,1.0,0,36.3654,676.42,33.5909,0.0365
META260618C00950000,2026-02-12 19:30:00+00:00,950.0,2.63,117.0,0,36.4691,651.9,35.5736,0.0365
META260618C00960000,2026-02-11 20:21:34+00:00,960.0,2.95,17.0,0,36.6339,669.5968,34.9121,0.0365
META260618C00970000,2026-02-11 19:05:23+00:00,970.0,2.56,15.0,0,36.7926,666.146,35.1928,0.0365
META260618C00980000,2026-02-12 15:36:30+00:00,980.0,2.07,12.0,0,36.9513,658.225,35.5701,0.0365
META260618C00990000,2026-02-12 20:32:49+00:00,990.0,1.72,11.0,0,37.1161,650.0662,36.1501,0.0365
META260618C01000000,2026-02-12 20:32:49+00:00,1000.0,1.57,169.0,0,37.2931,650.0662,36.32,0.0365
META260618C01010000,2026-02-11 16:00:53+00:00,1010.0,1.77,27.0,0,37.464,670.56,35.3497,0.0365
META260618C01020000,2026-02-11 14:45:14+00:00,1020.0,1.5,1.0,0,37.6532,668.41,35.3378,0.0365
META260618C01030000,2026-02-12 17:36:43+00:00,1030.0,1.37,19.0,0,37.7997,657.3,36.7526,0.0365
META260618C01040000,2026-02-05 16:32:36+00:00,1040.0,1.76,23.0,0,37.9401,,39.7939,0.0365
META260618C01050000,2026-02-11 14:55:05+00:00,1050.0,1.22,2.0,0,38.233,670.155,35.9947,0.0365
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,1.0,0,38.4894,661.875,36.7722,0.0365
META260618C01070000,2026-02-05 16:47:24+00:00,1070.0,1.44,1.0,0,38.7213,,40.488,0.0365
META260618C01080000,2026-02-10 17:03:41+00:00,1080.0,1.0,35.0,0,38.8556,672.27,36.5891,0.0365
META260618C01090000,2026-02-09 17:38:04+00:00,1090.0,1.17,300.0,0,39.1241,680.39,37.1757,0.0365
META260618C01100000,2026-02-12 16:56:54+00:00,1100.0,0.76,5.0,0,39.3195,652.99,38.3776,0.0365
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,38.0,0,39.5392,,41.0392,0.0365
META260618C01120000,2026-02-05 18:28:30+00:00,1120.0,1.08,1.0,0,39.8688,,41.7833,0.0365
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,1.0,0,40.1129,680.3825,37.4068,0.0365
META260618C01140000,2026-01-29 16:47:56+00:00,1140.0,1.83,5.0,0,40.2594,,46.3802,0.0365
META260618C01150000,2026-02-09 20:03:22+00:00,1150.0,0.78,1.0,0,40.5279,682.69,38.2823,0.0365
META260618C01160000,2026-02-12 14:30:09+00:00,1160.0,0.5,2.0,0,40.7843,674.49,37.4924,0.0365
META260618C01170000,2026-01-30 16:58:06+00:00,1170.0,1.21,10.0,0,41.0162,,45.3027,0.0365
META260618C01180000,2026-02-12 18:23:59+00:00,1180.0,0.46,1.0,0,41.2359,653.71,40.1333,0.0365
META260618C01190000,2026-02-09 20:26:12+00:00,1190.0,0.6,4.0,0,41.5167,679.5311,39.4049,0.0365
META260618C01200000,2026-02-12 16:56:20+00:00,1200.0,0.4,32.0,0,41.6876,652.0,40.6317,0.0365
META260618C01210000,2026-02-11 14:42:54+00:00,1210.0,0.41,6.0,0,41.9439,668.555,39.654,0.0365
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,10.0,0,42.1881,,45.9176,0.0365
META260618C01230000,2026-02-09 18:00:40+00:00,1230.0,0.47,11.0,0,42.5299,680.06,40.1657,0.0365
META260618C01240000,2026-02-06 20:04:00+00:00,1240.0,0.34,5.0,0,42.7496,,41.9759,0.0365
META260618C01250000,2026-02-06 17:55:49+00:00,1250.0,0.35,4.0,0,43.067,,42.5662,0.0365
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,1.0,0,43.3844,,43.8967,0.0365
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,3.0,0,43.5553,,48.6012,0.0365
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.28,2.0,0,43.7017,666.91,41.3185,0.0365
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,4.0,0,43.9703,,43.7768,0.0365
META260618C01300000,2026-01-29 20:44:58+00:00,1300.0,0.78,101.0,0,44.2388,,49.1391,0.0365
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,1.0,0,44.483,,44.4814,0.0365
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,1.0,0,44.7271,661.95,42.6076,0.0365
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,10.0,0,44.9713,664.0001,42.0329,0.0365
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,1.0,0,45.2154,,44.511,0.0365
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,1.0,0,45.4107,,47.4539,0.0365
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,2.0,0,45.606,,44.47,0.0365
META260618C01370000,2026-02-06 16:06:55+00:00,1370.0,0.15,2.0,0,45.8013,,43.8644,0.0365
META260618C01380000,2026-02-03 18:57:15+00:00,1380.0,0.16,1.0,0,46.3873,,44.5122,0.0365
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,4.0,0,46.1431,,48.6765,0.0365
META260618C01400000,2026-02-05 20:38:59+00:00,1400.0,0.2,3.0,0,46.5337,,46.2376,0.0365
META260618C01410000,2026-02-09 17:26:29+00:00,1410.0,0.19,1.0,0,47.1197,680.63,43.728,0.0365
META260618C01420000,2026-02-09 17:29:10+00:00,1420.0,0.17,1.0,0,47.2662,680.44,43.6538,0.0365
META260618C01430000,2026-02-12 20:51:26+00:00,1430.0,0.1,31.0,0,47.1685,647.625,44.6342,0.0365
META260618C01480000,2026-02-12 14:30:02+00:00,1480.0,0.13,1.0,0,48.6822,674.49,45.1962,0.0365
