contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00266000,2026-02-12 19:01:44+00:00,266.0,7.41,27.0,0,23.3101,260.12,21.5543,0.0365
IWM260417C00267000,2026-02-12 19:06:29+00:00,267.0,6.96,41.0,0,23.1331,260.02,21.5393,0.0365
IWM260417C00268000,2026-02-12 21:07:47+00:00,268.0,6.51,224.0,0,22.9439,259.55,21.8378,0.0365
IWM260417C00269000,2026-02-12 19:06:29+00:00,269.0,6.01,68.0,0,22.7882,260.02,21.0589,0.0365
IWM260417C00270000,2026-02-12 20:59:39+00:00,270.0,5.71,152.0,0,22.6174,259.55,21.6099,0.0365
IWM260417C00271000,2026-02-12 18:27:19+00:00,271.0,5.24,25.0,0,22.4556,259.56,21.2519,0.0365
IWM260417C00272000,2026-02-12 18:56:26+00:00,272.0,4.92,8.0,0,22.3061,259.91,20.9326,0.0365
IWM260417C00273000,2026-02-12 19:50:29+00:00,273.0,4.87,54.0,0,22.1413,260.92,20.7147,0.0365
IWM260417C00274000,2026-02-11 20:55:03+00:00,274.0,4.21,5.0,0,22.0162,265.1,16.2625,0.0365
IWM260417C00275000,2026-02-12 20:39:36+00:00,275.0,3.95,332.0,0,21.8758,259.965,20.5973,0.0365
IWM260417C00276000,2026-02-12 15:51:17+00:00,276.0,4.47,4.0,0,21.7476,263.7,19.6526,0.0365
IWM260417C00277000,2026-02-12 20:23:50+00:00,277.0,3.45,5.0,0,21.6072,260.13,20.4755,0.0365
IWM260417C00278000,2026-02-12 16:45:48+00:00,278.0,3.16,9.0,0,21.4852,260.07,20.3504,0.0365
IWM260417C00279000,2026-02-12 15:18:14+00:00,279.0,4.03,5.0,0,21.3753,264.96,19.7044,0.0365
IWM260417C00280000,2026-02-12 20:51:09+00:00,280.0,2.58,2104.0,0,21.2593,259.1399,20.4943,0.0365
IWM260417C00281000,2026-02-12 18:33:10+00:00,281.0,2.32,4.0,0,21.1373,259.33,20.114,0.0365
IWM260417C00282000,2026-02-12 20:29:00+00:00,282.0,2.26,18.0,0,21.0335,259.845,20.1546,0.0365
IWM260417C00283000,2026-02-11 15:21:52+00:00,283.0,2.54,2.0,0,20.9603,262.59,19.8272,0.0365
IWM260417C00284000,2026-02-12 17:43:17+00:00,284.0,1.86,58.0,0,20.8809,260.055,19.7401,0.0365
IWM260417C00285000,2026-02-12 20:30:37+00:00,285.0,1.69,57.0,0,20.7588,259.74,19.8302,0.0365
IWM260417C00286000,2026-02-12 14:59:01+00:00,286.0,2.21,1.0,0,20.7161,264.92,18.9874,0.0365
IWM260417C00287000,2026-02-12 20:22:16+00:00,287.0,1.48,7.0,0,20.6307,260.14,19.788,0.0365
IWM260417C00288000,2026-02-12 19:48:40+00:00,288.0,1.38,11.0,0,20.5452,260.8,19.4886,0.0365
IWM260417C00289000,2026-02-12 18:28:28+00:00,289.0,1.14,1.0,0,20.5208,259.01,19.8883,0.0365
IWM260417C00290000,2026-02-12 20:32:06+00:00,290.0,1.09,290.0,0,20.4476,259.73,19.7212,0.0365
IWM260417C00295000,2026-02-12 20:32:01+00:00,295.0,0.69,58.0,0,20.2889,259.73,19.6734,0.0365
IWM260417C00300000,2026-02-12 21:12:32+00:00,300.0,0.44,171.0,0,20.3377,259.55,19.8475,0.0365
IWM260417C00305000,2026-02-12 18:46:36+00:00,305.0,0.28,110.0,0,20.4598,260.0,19.8002,0.0365
IWM260417C00310000,2026-02-11 14:34:09+00:00,310.0,0.39,24.0,0,20.826,268.5,19.1389,0.0365
IWM260417C00315000,2026-02-11 20:23:01+00:00,315.0,0.19,2.0,0,21.241,264.96,19.8453,0.0365
IWM260417C00320000,2026-02-12 16:22:49+00:00,320.0,0.1,3.0,0,21.9734,260.455,21.1348,0.0365
IWM260417C00325000,2026-02-10 19:18:13+00:00,325.0,0.12,1.0,0,22.4129,266.4799,20.9099,0.0365
IWM260417C00330000,2026-02-11 15:51:32+00:00,330.0,0.07,5.0,0,23.3406,262.86,22.0496,0.0365
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,1.0,0,24.2195,,25.5521,0.0365
IWM260417C00340000,2026-02-06 14:48:31+00:00,340.0,0.05,7.0,0,24.9031,,24.7628,0.0365
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,1.0,0,25.3914,266.4799,23.1539,0.0365
IWM260417C00350000,2026-01-28 20:36:40+00:00,350.0,0.06,25.0,0,26.5632,,27.6794,0.0365
IWM260417C00355000,2026-01-02 15:00:11+00:00,355.0,0.05,2.0,0,27.7351,,28.2808,0.0365
IWM260417C00360000,2026-01-23 14:34:07+00:00,360.0,0.06,2.0,0,27.9304,,29.9914,0.0365
IWM260417C00365000,2026-02-06 17:14:34+00:00,365.0,0.03,3.0,0,29.0046,,28.9768,0.0365
