contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00210000,2026-02-12 20:20:30+00:00,210.0,3.2,47.0,0,34.0766,261.3441,35.4217,0.0365,32.2
AAPL260618P00215000,2026-02-12 20:40:54+00:00,215.0,3.8,850.0,0,33.1244,260.82,34.4805,0.0365,32.41
AAPL260618P00220000,2026-02-12 20:55:04+00:00,220.0,4.33,212.0,0,32.215,262.085,33.819,0.0365,31.91
AAPL260618P00225000,2026-02-12 20:19:26+00:00,225.0,5.15,353.0,0,31.3178,261.42,32.919,0.0365,32.15
AAPL260618P00230000,2026-02-12 20:49:04+00:00,230.0,6.3,930.0,0,30.5061,260.385,32.2896,0.0365,32.59
AAPL260618P00235000,2026-02-12 20:40:18+00:00,235.0,7.25,418.0,0,29.7309,260.8,31.5391,0.0365,32.39
AAPL260618P00240000,2026-02-12 20:41:13+00:00,240.0,8.45,557.0,0,28.9558,260.82,30.8465,0.0365,32.41
AAPL260618P00245000,2026-02-12 20:48:49+00:00,245.0,10.0,122.0,0,28.7849,260.385,30.2543,0.0365,32.59
AAPL260618P00250000,2026-02-12 20:59:21+00:00,250.0,11.15,700.0,0,27.5398,261.59,29.5723,0.0365,32.14
AAPL260618P00255000,2026-02-12 20:37:28+00:00,255.0,13.45,373.0,0,26.7524,261.15,29.6328,0.0365,32.55
AAPL260618P00260000,2026-02-12 20:58:53+00:00,260.0,15.0,345.0,0,26.3435,261.59,28.6303,0.0365,32.14
AAPL260618P00265000,2026-02-12 20:24:38+00:00,265.0,17.35,97.0,1,26.1116,261.52,28.2846,0.0365,32.2
AAPL260618P00270000,2026-02-12 19:47:55+00:00,270.0,20.09,270.0,1,25.6508,262.115,28.7636,0.0365,30.91
AAPL260618P00275000,2026-02-12 20:49:23+00:00,275.0,22.2,197.0,1,23.8564,260.385,25.7619,0.0365,32.59
AAPL260618P00280000,2026-02-12 18:49:06+00:00,280.0,25.17,50.0,1,23.5359,261.74,26.6949,0.0365,30.87
AAPL260618P00285000,2026-02-12 20:40:42+00:00,285.0,29.16,8.0,1,22.6631,260.82,26.6897,0.0365,32.41
AAPL260618P00290000,2026-02-12 20:02:05+00:00,290.0,32.05,1.0,1,22.3641,261.931,26.7686,0.0365,30.95
AAPL260618P00295000,2026-02-12 20:09:18+00:00,295.0,36.95,2.0,1,23.4077,261.93,28.986,0.0365,30.96
AAPL260618P00300000,2026-02-09 14:47:01+00:00,300.0,30.5,4.0,1,23.1545,274.38,26.1697,0.0365,27.13
AAPL260618P00305000,2026-02-11 19:57:05+00:00,305.0,32.17,4.0,1,21.0518,276.53,25.3423,0.0365,26.08
AAPL260618P00310000,2026-02-12 18:12:37+00:00,310.0,49.3,22.0,1,20.8016,261.03,28.3103,0.0365,31.25
AAPL260618P00315000,2026-02-12 18:12:38+00:00,315.0,52.7,8.0,1,20.2401,261.03,25.9173,0.0365,31.25
AAPL260618P00320000,2026-02-09 17:52:16+00:00,320.0,48.52,4.0,1,25.1716,271.955,27.5054,0.0365,26.49
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,39.0,1,26.1787,273.13,28.2724,0.0365,26.34
AAPL260618P00330000,2025-12-11 19:30:22+00:00,330.0,52.94,40.0,1,38.5382,,,0.0365,
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,1.0,1,0.001,,34.1674,0.0365,
AAPL260618P00345000,2026-02-11 17:51:16+00:00,345.0,81.7,1.0,1,31.7512,279.93,62.544,0.0365,25.65
AAPL260618P00350000,2026-02-11 17:51:16+00:00,350.0,86.72,1.0,1,32.7521,279.93,64.5463,0.0365,25.65
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,6.0,1,35.0959,,,0.0365,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,2.0,1,36.5973,,,0.0365,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,4.0,1,38.465,,,0.0365,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,1.0,1,0.001,,87.15,0.0365,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,1.0,1,0.001,,,0.0365,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,,1,46.4361,,,0.0365,
