contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00155000,2026-02-12 18:33:04+00:00,155.0,52.74,3.0,1,55.4204,189.245,50.4087,0.0365
NVDA261120C00160000,2026-02-12 17:08:53+00:00,160.0,49.93,2.0,1,54.688,189.7601,49.9019,0.0365
NVDA261120C00165000,2026-02-11 16:42:36+00:00,165.0,46.73,1.0,1,54.044,191.1794,47.3216,0.0365
NVDA261120C00170000,2026-02-12 20:45:52+00:00,170.0,42.35,16.0,1,53.4367,187.1742,49.4271,0.0365
NVDA261120C00175000,2026-02-12 15:15:12+00:00,175.0,42.53,1.0,1,52.8996,191.7385,48.7265,0.0365
NVDA261120C00180000,2026-02-12 19:11:17+00:00,180.0,38.5,7.0,1,52.3564,189.175,48.9816,0.0365
NVDA261120C00185000,2026-02-12 20:54:27+00:00,185.0,34.65,6.0,1,51.8376,187.28,48.4041,0.0365
NVDA261120C00190000,2026-02-12 19:23:18+00:00,190.0,33.73,78.0,0,51.4318,189.67,48.0667,0.0365
NVDA261120C00195000,2026-02-12 19:34:29+00:00,195.0,30.05,77.0,0,51.0137,189.14,46.0817,0.0365
NVDA261120C00200000,2026-02-12 20:16:52+00:00,200.0,28.4,63.0,0,50.6627,187.9,47.6197,0.0365
NVDA261120C00210000,2026-02-12 20:16:52+00:00,210.0,24.57,58.0,0,50.1134,187.9,47.166,0.0365
NVDA261120C00220000,2026-02-12 20:56:07+00:00,220.0,20.85,116.0,0,49.5824,186.71,47.0786,0.0365
NVDA261120C00230000,2026-02-12 20:57:58+00:00,230.0,17.9,343.0,0,49.1124,186.81,46.6187,0.0365
NVDA261120C00240000,2026-02-12 19:35:24+00:00,240.0,16.12,40.0,0,48.7554,189.26,46.0924,0.0365
NVDA261120C00250000,2026-02-12 20:16:48+00:00,250.0,13.53,204.0,0,48.4838,187.9,46.1034,0.0365
NVDA261120C00260000,2026-02-12 18:25:39+00:00,260.0,12.05,41.0,0,48.2763,189.215,46.0098,0.0365
NVDA261120C00270000,2026-02-12 18:56:55+00:00,270.0,10.55,6.0,0,48.0962,189.91,45.8862,0.0365
NVDA261120C00280000,2026-02-12 19:58:27+00:00,280.0,8.65,87.0,0,48.0077,188.36,45.6817,0.0365
NVDA261120C00290000,2026-02-12 19:34:29+00:00,290.0,7.72,76.0,0,47.968,189.14,45.8741,0.0365
NVDA261120C00300000,2026-02-12 20:52:45+00:00,300.0,6.25,5.0,0,47.9253,187.15,45.7632,0.0365
NVDA261120C00310000,2026-02-12 18:40:17+00:00,310.0,6.0,8.0,0,47.9253,189.7715,46.1852,0.0365
NVDA261120C00320000,2026-02-11 16:53:48+00:00,320.0,4.8,3.0,0,47.8948,191.1001,44.6626,0.0365
NVDA261120C00330000,2026-02-12 15:54:40+00:00,330.0,4.53,2.0,0,48.0047,189.52,46.3757,0.0365
NVDA261120C00340000,2026-02-12 20:30:48+00:00,340.0,3.6,113.0,0,48.023,187.4234,46.1398,0.0365
NVDA261120C00350000,2026-02-12 20:20:22+00:00,350.0,3.17,3.0,0,48.1328,187.705,46.2428,0.0365
NVDA261120C00360000,2026-02-12 20:30:34+00:00,360.0,2.77,211.0,0,48.0596,187.4234,46.4406,0.0365
