contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00074000,2026-02-12 20:16:32+00:00,74.0,6.65,169.0,1,63.4281,68.7,72.7145,0.0365
SLV260223P00075000,2026-02-12 20:19:38+00:00,75.0,7.45,53.0,1,63.7699,68.51,69.6825,0.0365
SLV260223P00076000,2026-02-12 20:02:40+00:00,76.0,8.1,221.0,1,62.5004,69.03,76.7397,0.0365
SLV260223P00077000,2026-02-12 19:01:03+00:00,77.0,9.0,2.0,1,61.7191,68.74,72.4918,0.0365
SLV260223P00078000,2026-02-11 20:48:40+00:00,78.0,9.0,1.0,1,61.9144,76.505,162.7369,0.0365
SLV260223P00079000,2026-02-12 17:57:41+00:00,79.0,10.42,13.0,1,59.8637,68.61,49.5992,0.0365
SLV260223P00080000,2026-02-12 20:53:56+00:00,80.0,12.67,15.0,1,59.1801,67.855,84.162,0.0365
SLV260223P00081000,2026-02-12 15:59:32+00:00,81.0,7.15,5.0,1,54.8833,74.6,58.1882,0.0365
SLV260223P00082000,2026-02-12 16:23:16+00:00,82.0,12.2,1.0,1,51.9536,70.33,79.648,0.0365
SLV260223P00083000,2026-02-11 14:30:05+00:00,83.0,7.93,1.0,1,67.1878,76.81,79.4901,0.0365
SLV260223P00084000,2026-02-12 21:00:23+00:00,84.0,16.4,1.0,1,70.3128,67.66,73.7917,0.0365
SLV260223P00085000,2026-02-12 15:22:43+00:00,85.0,14.9,2.0,1,68.9456,75.055,173.792,0.0365
SLV260223P00087000,2026-02-10 16:44:51+00:00,87.0,19.13,1.0,1,68.7503,72.955,204.9479,0.0365
SLV260223P00088000,2026-02-12 16:15:18+00:00,88.0,16.45,1.0,1,62.5004,71.135,,0.0365
SLV260223P00089000,2026-02-12 20:37:22+00:00,89.0,20.8,1.0,1,64.8441,68.2825,89.4434,0.0365
SLV260223P00090000,2026-02-12 17:00:13+00:00,90.0,20.9,5.0,1,66.7972,69.19,89.4757,0.0365
SLV260223P00092000,2026-02-12 20:28:22+00:00,92.0,23.79,5.0,1,0.001,68.1516,77.4155,0.0365
SLV260223P00093000,2026-02-11 15:06:30+00:00,93.0,24.93,1.0,1,0.001,76.54,278.2245,0.0365
SLV260223P00095000,2026-02-10 15:33:52+00:00,95.0,21.31,5.0,1,0.001,74.103,105.1034,0.0365
SLV260223P00100000,2026-02-12 17:02:46+00:00,100.0,30.35,3.0,1,87.5001,69.7,111.6551,0.0365
SLV260223P00102000,2026-02-10 14:47:39+00:00,102.0,27.9,,1,0.001,73.69,,0.0365
SLV260223P00104000,2026-02-11 21:13:52+00:00,104.0,27.5,1.0,1,0.001,76.55,96.6924,0.0365
SLV260223P00105000,2026-02-12 18:53:35+00:00,105.0,35.27,3.0,1,0.001,69.3166,,0.0365
SLV260223P00110000,2026-02-12 18:53:35+00:00,110.0,40.27,1.0,1,0.001,69.3166,,0.0365
SLV260223P00115000,2026-01-29 16:29:23+00:00,115.0,20.0,,1,0.001,,,0.0365
