contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260217C00706000,2026-02-12 20:59:18+00:00,706.0,0.01,854.0,0,11.1337,681.22,12.5494,0.0365,20.74
SPY260217C00707000,2026-02-12 20:58:36+00:00,707.0,0.02,670.0,0,11.5243,681.22,14.0057,0.0365,20.74
SPY260217C00708000,2026-02-12 20:58:46+00:00,708.0,0.02,173.0,0,11.9149,681.22,14.4811,0.0365,20.74
SPY260217C00709000,2026-02-12 19:35:33+00:00,709.0,0.01,645.0,0,12.3056,685.165,12.0531,0.0365,19.68
SPY260217C00710000,2026-02-12 20:39:40+00:00,710.0,0.02,391.0,0,12.6962,683.16,14.4687,0.0365,20.13
SPY260217C00711000,2026-02-12 19:27:12+00:00,711.0,0.01,259.0,0,13.0868,684.16,13.4159,0.0365,19.98
SPY260217C00712000,2026-02-12 18:13:55+00:00,712.0,0.02,4538.0,0,13.4774,683.3,15.341,0.0365,20.51
SPY260217C00713000,2026-02-12 16:12:22+00:00,713.0,0.02,32.0,0,13.868,686.5,14.2389,0.0365,19.58
SPY260217C00714000,2026-02-12 20:08:24+00:00,714.0,0.01,32.0,0,14.2587,684.88,14.4091,0.0365,19.74
SPY260217C00715000,2026-02-12 16:25:28+00:00,715.0,0.01,149.0,0,14.6493,684.49,15.0267,0.0365,20.14
SPY260217C00716000,2026-02-12 16:43:29+00:00,716.0,0.01,13.0,0,14.9423,685.68,14.918,0.0365,19.56
SPY260217C00717000,2026-02-12 19:37:08+00:00,717.0,0.01,15.0,0,15.3329,685.25,15.5504,0.0365,19.71
SPY260217C00718000,2026-02-12 16:46:00+00:00,718.0,0.01,59.0,0,15.6258,684.4,16.3712,0.0365,19.94
SPY260217C00720000,2026-02-12 21:13:16+00:00,720.0,0.01,101.0,0,16.4071,681.22,18.6714,0.0365,20.74
SPY260217C00725000,2026-02-12 18:26:19+00:00,725.0,0.01,20.0,0,17.1883,683.67,19.6824,0.0365,20.37
SPY260217C00730000,2026-02-12 18:06:37+00:00,730.0,0.01,33.0,0,18.7508,683.95,21.6426,0.0365,20.32
SPY260217C00735000,2026-02-11 15:35:53+00:00,735.0,0.01,10.0,0,20.3133,690.83,20.6597,0.0365,18.3
SPY260217C00740000,2026-02-11 15:24:58+00:00,740.0,0.01,5.0,0,12.5009,689.48,23.2969,0.0365,18.92
SPY260217C00745000,2026-02-12 14:47:23+00:00,745.0,0.01,,0,12.5009,693.7103,23.4688,0.0365,17.47
SPY260217C00750000,2026-02-09 15:00:19+00:00,750.0,0.01,1.0,0,12.5009,690.45,26.8727,0.0365,18.13
SPY260217C00765000,2026-02-09 14:31:43+00:00,765.0,0.01,,0,25.0008,689.52,33.0751,0.0365,18.69
