contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00755000,2026-02-12 16:25:55+00:00,755.0,7.8,8.0,0,15.0338,684.43,13.3054,0.0365,20.32
SPY260821C00760000,2026-02-12 21:12:18+00:00,760.0,6.13,192.0,0,14.7912,681.22,13.1783,0.0365,20.74
SPY260821C00765000,2026-02-12 15:43:51+00:00,765.0,5.55,194.0,0,14.602,690.38,12.0527,0.0365,18.22
SPY260821C00770000,2026-02-12 16:33:55+00:00,770.0,4.85,6.0,0,14.4174,684.53,12.8451,0.0365,20.03
SPY260821C00775000,2026-02-12 20:20:46+00:00,775.0,3.88,116.0,0,14.2541,683.85,12.5955,0.0365,19.96
SPY260821C00780000,2026-02-12 19:26:01+00:00,780.0,3.35,2.0,0,14.1152,684.655,12.4839,0.0365,19.8
SPY260821C00785000,2026-02-12 16:19:11+00:00,785.0,3.03,1.0,0,13.9993,685.535,12.535,0.0365,19.97
SPY260821C00790000,2026-02-12 15:19:31+00:00,790.0,3.04,64.0,0,13.8986,693.0,12.1633,0.0365,17.47
SPY260821C00800000,2026-02-12 20:26:15+00:00,800.0,1.66,4.0,0,13.7368,683.61,12.3274,0.0365,20.09
SPY260821C00820000,2026-02-12 20:25:12+00:00,820.0,0.85,3.0,0,13.5507,683.55,12.3253,0.0365,20.04
SPY260821C00850000,2026-02-10 19:38:51+00:00,850.0,0.44,,0,13.6727,693.89,12.2154,0.0365,17.6
SPY260821C00860000,2026-02-09 19:38:33+00:00,860.0,0.35,,0,13.7704,695.695,12.3069,0.0365,16.99
SPY260821C00900000,2026-02-12 18:46:49+00:00,900.0,0.09,88.0,0,14.4784,684.8,13.2936,0.0365,19.96
