contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00470000,2026-02-12 15:32:47+00:00,470.0,44.6,6.0,1,42.7496,428.3201,39.7878,0.0365
TSLA260306P00475000,2026-02-11 15:01:27+00:00,475.0,46.8,7.0,1,43.0304,431.12,40.8392,0.0365
TSLA260306P00480000,2026-02-12 17:52:19+00:00,480.0,63.76,3.0,1,43.4454,416.7329,40.6492,0.0365
TSLA260306P00485000,2026-02-11 15:16:27+00:00,485.0,63.25,2.0,1,43.5064,423.6095,46.57,0.0365
TSLA260306P00490000,2026-02-05 20:02:42+00:00,490.0,93.84,8.0,1,50.5193,,115.6228,0.0365
TSLA260306P00495000,2026-02-12 17:26:08+00:00,495.0,76.4,25.0,1,51.7217,419.46,48.3871,0.0365
TSLA260306P00500000,2026-02-11 14:54:18+00:00,500.0,68.05,5.0,1,53.0644,433.4,46.2348,0.0365
TSLA260306P00505000,2026-02-12 15:33:08+00:00,505.0,76.8,21.0,1,54.5903,428.3201,43.026,0.0365
TSLA260306P00510000,2026-02-05 20:23:06+00:00,510.0,114.65,2.0,1,45.4595,,130.5232,0.0365
TSLA260306P00515000,2026-02-12 18:07:04+00:00,515.0,99.05,2.0,1,46.1187,416.164,53.9689,0.0365
TSLA260306P00520000,2026-02-06 14:41:50+00:00,520.0,117.4,2.0,1,47.2173,,115.0141,0.0365
TSLA260306P00525000,2026-02-04 18:09:27+00:00,525.0,121.29,21.0,1,54.2973,,114.2423,0.0365
TSLA260306P00530000,2026-02-05 20:54:13+00:00,530.0,134.64,32.0,1,59.2045,,142.1437,0.0365
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,348.0,1,60.9745,,145.6985,0.0365
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,268.0,1,59.4486,,152.8639,0.0365
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,288.0,1,64.6488,,155.7103,0.0365
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,1.0,1,63.2328,,84.2885,0.0365
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,,1,67.8104,,,0.0365
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,,1,72.9007,,,0.0365
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,,1,71.1185,,72.1099,0.0365
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,135.0,1,76.2698,,,0.0365
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,110.0,1,77.5759,,,0.0365
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,,1,78.4914,,,0.0365
