contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00044500,2026-02-05 15:22:45+00:00,44.5,9.15,14.0,1,42.0172,,,0.0365
XLE270115C00045000,2026-02-12 20:27:30+00:00,45.0,10.85,157.0,1,31.5925,54.115,15.8136,0.0365
XLE270115C00045500,2026-02-06 15:47:48+00:00,45.5,9.5,273.0,1,42.5909,,,0.0365
XLE270115C00046000,2026-02-12 20:58:22+00:00,46.0,10.16,1.0,1,34.6442,54.005,18.8041,0.0365
XLE270115C00046500,2026-02-11 18:27:32+00:00,46.5,11.3,2.0,1,40.1739,54.98,24.6248,0.0365
XLE270115C00047000,2026-02-12 19:53:58+00:00,47.0,9.65,16.0,1,41.2115,54.265,19.3358,0.0365
XLE270115C00047500,2026-02-12 18:11:53+00:00,47.5,9.0,21.0,1,32.1418,53.865,19.8613,0.0365
XLE270115C00048000,2026-02-12 21:03:02+00:00,48.0,8.7,170.0,1,33.5212,53.96,19.8001,0.0365
XLE270115C00048500,2026-02-12 15:43:00+00:00,48.5,9.2,22.0,1,28.7849,55.0286,19.7592,0.0365
XLE270115C00050000,2026-02-12 20:58:49+00:00,50.0,7.44,375.0,1,30.4328,53.96,20.6219,0.0365
XLE270115C00052500,2026-02-12 19:37:04+00:00,52.5,6.15,43.0,1,27.8572,54.23,20.9032,0.0365
XLE270115C00055000,2026-02-12 20:46:20+00:00,55.0,4.89,732.0,0,30.6831,54.135,21.4488,0.0365
XLE270115C00057500,2026-02-12 19:47:59+00:00,57.5,3.9,57.0,0,28.3454,54.295,21.5427,0.0365
XLE270115C00060000,2026-02-12 20:42:44+00:00,60.0,3.05,1381.0,0,28.9436,54.115,22.1766,0.0365
XLE270115C00062500,2026-02-12 19:06:45+00:00,62.5,2.35,3.0,0,29.9445,54.1675,22.1929,0.0365
XLE270115C00065000,2026-02-12 20:29:09+00:00,65.0,1.9,84.0,0,30.4817,54.1,23.0187,0.0365
XLE270115C00067500,2026-02-12 20:35:01+00:00,67.5,1.43,211.0,0,26.136,54.145,22.9002,0.0365
XLE270115C00070000,2026-02-12 20:43:35+00:00,70.0,1.18,411.0,0,32.9719,54.145,23.6817,0.0365
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,1.0,0,6.2509,,130.1332,0.0365
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,,0,132.5565,,105.404,0.0365
XLE270115C00075000,2026-02-12 20:47:30+00:00,75.0,0.78,1447.0,0,30.1765,54.0821,24.8247,0.0365
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,32.0,0,126.63,,98.334,0.0365
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,31.0,0,6.2509,,117.2484,0.0365
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,1.0,0,6.2509,,114.5984,0.0365
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,20.0,0,6.2509,,111.0206,0.0365
XLE270115C00080000,2026-02-12 16:59:21+00:00,80.0,0.52,134.0,0,43.2867,54.23,25.5566,0.0365
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,66.0,0,12.5009,,105.0471,0.0365
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,2.0,0,12.5009,,104.1373,0.0365
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,40.0,0,99.3286,,90.3252,0.0365
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,25.0,0,12.5009,,102.0869,0.0365
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,1.0,0,12.5009,,89.6637,0.0365
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,5.0,0,12.5009,,91.6105,0.0365
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,3.0,0,12.5009,,89.0297,0.0365
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,2.0,0,12.5009,,89.9764,0.0365
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,1.0,0,12.5009,,81.9009,0.0365
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,13.0,0,12.5009,,87.7308,0.0365
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,6.0,0,12.5009,,79.7903,0.0365
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,1.0,0,12.5009,,84.6066,0.0365
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,2.0,0,12.5009,,77.1595,0.0365
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,4.0,0,12.5009,,76.5872,0.0365
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,12.0,0,12.5009,,80.0377,0.0365
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,2.0,0,12.5009,,74.3245,0.0365
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,1.0,0,12.5009,,78.0139,0.0365
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,28.0,0,12.5009,,72.1396,0.0365
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,20.0,0,12.5009,,66.3604,0.0365
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,1.0,0,12.5009,,61.4965,0.0365
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,1.0,0,12.5009,,58.1113,0.0365
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,18.0,0,12.5009,,54.7439,0.0365
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,5.0,0,12.5009,,53.1727,0.0365
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,4.0,0,25.0008,,51.5197,0.0365
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,2.0,0,25.0008,,49.5191,0.0365
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,100.0,0,25.0008,,48.4405,0.0365
