contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213C00305000,2026-02-12 15:33:17+00:00,305.0,33.2,2.0,1,61.6215,338.36,,0.0365
AVGO260213C00307500,2026-02-11 19:43:48+00:00,307.5,26.44,1.0,1,93.0665,344.2715,,0.0365
AVGO260213C00310000,2026-02-12 20:59:16+00:00,310.0,21.8,44.0,1,86.8898,331.05,96.0317,0.0365
AVGO260213C00312500,2026-02-12 16:31:15+00:00,312.5,23.5,8.0,1,66.5531,333.585,139.4541,0.0365
AVGO260213C00315000,2026-02-12 20:36:06+00:00,315.0,15.83,21.0,1,55.811,330.285,68.9863,0.0365
AVGO260213C00317500,2026-02-12 19:30:18+00:00,317.5,16.65,6.0,1,54.1508,333.505,74.1608,0.0365
AVGO260213C00320000,2026-02-12 20:47:57+00:00,320.0,12.57,68.0,1,56.8852,330.93,79.6561,0.0365
AVGO260213C00322500,2026-02-12 19:27:07+00:00,322.5,12.87,15.0,1,51.3433,333.12,89.5189,0.0365
AVGO260213C00325000,2026-02-12 20:27:18+00:00,325.0,8.5,58.0,1,58.7406,331.13,70.1198,0.0365
AVGO260213C00327500,2026-02-12 20:59:07+00:00,327.5,6.6,57.0,1,53.5893,331.05,66.7309,0.0365
AVGO260213C00330000,2026-02-12 20:57:02+00:00,330.0,5.25,1248.0,1,48.5845,331.45,64.7234,0.0365
AVGO260213C00332500,2026-02-12 20:59:42+00:00,332.5,4.0,414.0,0,46.2652,331.05,67.4761,0.0365
AVGO260213C00335000,2026-02-12 20:57:53+00:00,335.0,2.6,2212.0,0,44.6539,331.18,60.766,0.0365
AVGO260213C00337500,2026-02-12 20:59:29+00:00,337.5,1.65,3473.0,0,43.7261,331.05,58.467,0.0365
AVGO260213C00340000,2026-02-12 20:59:51+00:00,340.0,1.07,5256.0,0,42.6519,331.05,58.0063,0.0365
AVGO260213C00342500,2026-02-12 20:59:51+00:00,342.5,0.65,2647.0,0,41.7486,331.05,57.2377,0.0365
AVGO260213C00345000,2026-02-12 20:59:50+00:00,345.0,0.39,4381.0,0,40.9674,331.05,57.1396,0.0365
AVGO260213C00347500,2026-02-12 20:59:27+00:00,347.5,0.23,3859.0,0,41.4068,331.05,57.3557,0.0365
AVGO260213C00350000,2026-02-12 20:59:49+00:00,350.0,0.14,5967.0,0,41.5045,331.05,58.2507,0.0365
AVGO260213C00352500,2026-02-12 20:58:57+00:00,352.5,0.06,1027.0,0,42.774,331.05,56.2457,0.0365
AVGO260213C00355000,2026-02-12 20:59:15+00:00,355.0,0.07,2328.0,0,46.0943,331.05,62.9858,0.0365
AVGO260213C00357500,2026-02-12 20:59:08+00:00,357.5,0.05,959.0,0,52.5395,331.05,65.2361,0.0365
AVGO260213C00360000,2026-02-12 20:58:24+00:00,360.0,0.03,2673.0,0,48.0474,331.18,65.6787,0.0365
AVGO260213C00362500,2026-02-12 20:58:33+00:00,362.5,0.02,461.0,0,50.0005,331.05,67.5148,0.0365
AVGO260213C00365000,2026-02-12 20:42:43+00:00,365.0,0.02,1278.0,0,51.9536,331.07,71.9886,0.0365
AVGO260213C00367500,2026-02-12 19:35:34+00:00,367.5,0.01,468.0,0,50.0005,334.07,65.6225,0.0365
AVGO260213C00370000,2026-02-12 20:49:07+00:00,370.0,0.01,1051.0,0,55.4692,331.14,75.2594,0.0365
AVGO260213C00372500,2026-02-12 20:23:05+00:00,372.5,0.02,2430.0,0,61.7191,331.0268,85.2596,0.0365
AVGO260213C00375000,2026-02-12 20:47:21+00:00,375.0,0.02,1361.0,0,60.9379,331.17,89.265,0.0365
AVGO260213C00377500,2026-02-12 20:36:22+00:00,377.5,0.01,288.0,0,66.4066,330.285,88.994,0.0365
AVGO260213C00380000,2026-02-12 20:57:09+00:00,380.0,0.01,575.0,0,76.5627,331.45,90.8124,0.0365
AVGO260213C00382500,2026-02-12 20:05:11+00:00,382.5,0.02,64.0,0,67.1878,332.855,98.5765,0.0365
AVGO260213C00385000,2026-02-12 19:12:01+00:00,385.0,0.01,40.0,0,72.6565,332.89,95.9959,0.0365
AVGO260213C00387500,2026-02-12 20:05:58+00:00,387.5,0.02,150.0,0,91.6016,332.75,106.9509,0.0365
AVGO260213C00390000,2026-02-12 19:19:53+00:00,390.0,0.01,126.0,0,89.0626,334.27,101.1676,0.0365
AVGO260213C00392500,2026-02-11 14:32:25+00:00,392.5,0.1,1.0,0,92.1876,343.56,114.2808,0.0365
AVGO260213C00395000,2026-02-12 20:43:03+00:00,395.0,0.01,15.0,0,75.0003,331.07,114.4328,0.0365
AVGO260213C00397500,2026-02-12 19:18:43+00:00,397.5,0.01,5.0,0,92.9688,333.96,112.9489,0.0365
AVGO260213C00400000,2026-02-12 20:39:22+00:00,400.0,0.01,86.0,0,81.2502,331.11,121.7084,0.0365
AVGO260213C00402500,2026-02-11 19:06:25+00:00,402.5,0.01,10.0,0,84.3752,342.92,104.477,0.0365
AVGO260213C00405000,2026-02-12 14:32:14+00:00,405.0,0.01,16.0,0,85.9376,343.67,106.8156,0.0365
AVGO260213C00410000,2026-02-09 17:05:02+00:00,410.0,0.02,29.0,0,90.6251,349.37,111.2242,0.0365
AVGO260213C00415000,2026-02-11 20:01:37+00:00,415.0,0.04,8.0,0,96.875,343.515,138.7867,0.0365
AVGO260213C00420000,2026-02-10 19:46:50+00:00,420.0,0.01,20.0,0,137.5003,341.3,132.0782,0.0365
AVGO260213C00425000,2026-02-10 19:47:10+00:00,425.0,0.01,20.0,0,124.2191,341.3,138.8814,0.0365
AVGO260213C00430000,2026-02-12 14:47:49+00:00,430.0,0.01,13.0,0,181.5431,340.3142,147.259,0.0365
AVGO260213C00435000,2026-02-09 20:48:23+00:00,435.0,0.01,38.0,0,188.086,345.265,145.4363,0.0365
AVGO260213C00440000,2026-02-09 15:30:16+00:00,440.0,0.01,46.0,0,148.4378,340.39,160.1848,0.0365
AVGO260213C00445000,2026-02-09 18:27:21+00:00,445.0,0.01,49.0,0,200.7817,346.23,156.7279,0.0365
AVGO260213C00450000,2026-02-09 18:02:39+00:00,450.0,0.01,102.0,0,178.5157,348.465,159.3224,0.0365
AVGO260213C00455000,2026-02-11 18:40:44+00:00,455.0,0.01,1.0,0,213.0864,340.4499,178.9353,0.0365
AVGO260213C00460000,2026-02-09 14:33:39+00:00,460.0,0.01,10.0,0,142.1878,335.1,194.095,0.0365
AVGO260213C00465000,2026-01-08 14:55:33+00:00,465.0,0.21,8.0,0,225.0004,,281.5863,0.0365
AVGO260213C00470000,2026-02-11 20:51:15+00:00,470.0,0.03,8.0,0,230.4692,342.48,213.0708,0.0365
AVGO260213C00475000,2026-02-04 18:05:57+00:00,475.0,0.01,2.0,0,236.5238,,218.5261,0.0365
AVGO260213C00480000,2026-01-21 20:04:53+00:00,480.0,0.05,5.0,0,242.1879,,258.6786,0.0365
AVGO260213C00485000,2026-02-02 16:39:28+00:00,485.0,0.02,9.0,0,247.7543,,243.4987,0.0365
AVGO260213C00490000,2026-01-30 20:31:29+00:00,490.0,0.02,2.0,0,253.223,,249.3654,0.0365
AVGO260213C00495000,2026-02-06 20:55:15+00:00,495.0,0.01,2.0,0,227.7348,,241.0604,0.0365
AVGO260213C00500000,2026-02-12 16:36:49+00:00,500.0,0.03,50.0,0,165.6252,335.855,261.7805,0.0365
AVGO260213C00505000,2026-02-11 18:40:24+00:00,505.0,0.01,3.0,0,168.7502,340.37,236.5247,0.0365
AVGO260213C00510000,2026-02-05 19:16:17+00:00,510.0,0.01,8.0,0,175.0001,,257.2338,0.0365
AVGO260213C00515000,2026-02-10 17:18:05+00:00,515.0,0.01,2.0,0,175.0001,343.785,241.5633,0.0365
AVGO260213C00520000,2026-02-05 19:11:24+00:00,520.0,0.01,6.0,0,181.2501,,267.6961,0.0365
