contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260529C00658000,2026-02-05 18:35:24+00:00,658.0,44.95,4.0,1,23.6061,,19.1415,0.0365
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,5.0,1,23.571,,28.3452,0.0365
SPY260529C00660000,2026-02-12 20:46:02+00:00,660.0,44.1,14.0,1,23.4398,682.035,19.0712,0.0365
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,1.0,1,28.0723,,27.1483,0.0365
SPY260529C00662000,2026-02-04 17:35:34+00:00,662.0,44.84,3.0,1,23.1758,,20.9576,0.0365
SPY260529C00663000,2026-01-30 15:39:58+00:00,663.0,50.76,16.0,1,23.0446,,25.7425,0.0365
SPY260529C00664000,2026-01-30 14:30:06+00:00,664.0,49.21,1.0,1,22.9179,,25.0336,0.0365
SPY260529C00665000,2026-02-11 18:52:52+00:00,665.0,41.25,5.0,1,22.7882,692.8,13.1826,0.0365
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,3.0,1,27.2468,,27.0255,0.0365
SPY260529C00667000,2026-02-12 17:10:52+00:00,667.0,40.26,1.0,1,22.535,683.8012,18.5879,0.0365
SPY260529C00668000,2026-02-12 19:41:09+00:00,668.0,39.95,2.0,1,22.4037,685.24,18.1103,0.0365
SPY260529C00669000,2025-12-08 20:46:39+00:00,669.0,45.62,5.0,1,26.6761,,24.4812,0.0365
SPY260529C00670000,2026-02-12 16:53:51+00:00,670.0,37.97,24.0,1,22.1062,684.2,18.0531,0.0365
SPY260529C00671000,2025-12-31 16:52:53+00:00,671.0,41.7,3.0,1,26.3893,,22.477,0.0365
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,2.0,1,26.1421,,23.5921,0.0365
SPY260529C00673000,2026-02-12 14:59:17+00:00,673.0,36.35,8.0,1,21.6957,692.83,13.8551,0.0365
SPY260529C00674000,2026-02-11 18:36:24+00:00,674.0,38.89,1.0,1,21.5691,692.48,16.5106,0.0365
SPY260529C00675000,2026-02-11 17:43:32+00:00,675.0,33.45,2.0,1,21.418,693.72,12.1212,0.0365
SPY260529C00676000,2026-02-12 15:59:13+00:00,676.0,36.35,1.0,1,21.3951,688.65,17.4138,0.0365
SPY260529C00677000,2026-02-12 16:29:40+00:00,677.0,32.84,1.0,1,21.1708,683.83,17.4639,0.0365
SPY260529C00678000,2026-02-06 16:18:57+00:00,678.0,34.42,2.0,1,21.1479,,20.0217,0.0365
SPY260529C00679000,2026-02-12 17:12:31+00:00,679.0,31.55,1.0,1,20.9023,683.93,17.2977,0.0365
SPY260529C00680000,2026-02-12 20:57:47+00:00,680.0,29.32,79.0,1,19.7564,681.245,17.2102,0.0365
SPY260529C00681000,2026-02-12 21:10:04+00:00,681.0,29.13,11.0,1,20.7787,681.22,17.4537,0.0365
SPY260529C00682000,2026-02-12 20:56:22+00:00,682.0,27.99,12.0,0,20.504,681.125,17.0597,0.0365
SPY260529C00683000,2026-02-12 18:01:38+00:00,683.0,28.26,4.0,0,20.3759,683.2,16.7993,0.0365
SPY260529C00684000,2026-02-12 19:48:10+00:00,684.0,27.81,30.0,0,19.2528,685.52,15.9365,0.0365
SPY260529C00685000,2026-02-12 20:47:28+00:00,685.0,25.86,28.0,0,19.1308,681.895,16.352,0.0365
SPY260529C00690000,2026-02-12 20:53:32+00:00,690.0,22.9,42.0,0,18.5334,681.73,16.0529,0.0365
SPY260529C00695000,2026-02-12 21:01:52+00:00,695.0,20.0,124.0,0,17.9543,681.22,15.7867,0.0365
SPY260529C00700000,2026-02-12 21:04:30+00:00,700.0,17.36,165.0,0,17.3882,681.22,15.4027,0.0365
SPY260529C00705000,2026-02-12 20:46:42+00:00,705.0,15.0,5.0,0,16.8465,681.895,14.8968,0.0365
SPY260529C00710000,2026-02-12 20:45:09+00:00,710.0,12.4,12.0,0,16.3247,682.3,14.1793,0.0365
SPY260529C00715000,2026-02-12 18:48:58+00:00,715.0,11.45,8.0,0,15.8395,684.58,14.0755,0.0365
SPY260529C00720000,2026-02-12 17:58:49+00:00,720.0,9.08,14.0,0,15.3848,682.99,13.7668,0.0365
SPY260529C00725000,2026-02-12 20:44:01+00:00,725.0,7.18,14.0,0,14.9804,682.66,13.3049,0.0365
SPY260529C00730000,2026-02-12 20:47:57+00:00,730.0,5.74,141.0,0,14.6081,681.67,13.1718,0.0365
SPY260529C00735000,2026-02-12 20:25:30+00:00,735.0,4.82,20.0,0,14.28,683.61,12.7853,0.0365
SPY260529C00740000,2026-02-12 21:05:13+00:00,740.0,3.69,84.0,0,13.9993,681.22,12.8464,0.0365
SPY260529C00745000,2026-02-12 17:45:12+00:00,745.0,3.2,15.0,0,13.7521,685.06,12.3746,0.0365
SPY260529C00750000,2026-02-12 20:37:59+00:00,750.0,2.18,33.0,0,13.5537,682.98,12.0833,0.0365
SPY260529C00755000,2026-02-12 20:46:02+00:00,755.0,1.75,183.0,0,13.3798,682.035,12.2182,0.0365
SPY260529C00760000,2026-02-12 20:27:48+00:00,760.0,1.42,158.0,0,13.2455,683.54,12.0372,0.0365
SPY260529C00765000,2026-02-12 21:14:58+00:00,765.0,1.1,38.0,0,13.1784,681.22,12.2927,0.0365
SPY260529C00770000,2026-02-12 18:18:08+00:00,770.0,0.9,6.0,0,13.1234,682.693,12.1773,0.0365
SPY260529C00775000,2026-02-10 15:02:57+00:00,775.0,1.16,1.0,0,13.0868,695.6388,11.6455,0.0365
SPY260529C00780000,2026-02-12 15:45:57+00:00,780.0,0.6,2.0,0,13.099,690.73,11.3608,0.0365
SPY260529C00785000,2026-02-11 20:55:55+00:00,785.0,0.59,2.0,0,13.1356,692.4,11.6508,0.0365
SPY260529C00790000,2026-02-12 16:01:34+00:00,790.0,0.4,18.0,0,13.16,688.2,11.897,0.0365
SPY260529C00795000,2026-02-12 21:14:58+00:00,795.0,0.3,1.0,0,13.2821,681.22,12.6357,0.0365
SPY260529C00800000,2026-02-12 18:18:45+00:00,800.0,0.24,300.0,0,13.392,682.62,12.5441,0.0365
SPY260529C00805000,2026-02-09 20:51:00+00:00,805.0,0.29,1.0,0,13.514,694.86,11.9964,0.0365
SPY260529C00810000,2026-02-09 16:49:00+00:00,810.0,0.26,3.0,0,13.6727,695.195,12.2273,0.0365
SPY260529C00815000,2026-02-05 16:37:25+00:00,815.0,0.17,10.0,0,13.7704,,13.406,0.0365
SPY260529C00820000,2026-02-10 19:08:52+00:00,820.0,0.17,30.0,0,13.9413,693.44,12.5788,0.0365
SPY260529C00830000,2026-02-04 14:59:10+00:00,830.0,0.13,29.0,0,14.3075,,14.1857,0.0365
SPY260529C00835000,2026-02-03 16:58:47+00:00,835.0,0.12,,0,14.5028,,14.4477,0.0365
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,1.0,0,14.8934,,14.8377,0.0365
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,10.0,0,15.0887,,15.7435,0.0365
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,3.0,0,15.4305,,14.7227,0.0365
SPY260529C00860000,2026-01-14 16:55:32+00:00,860.0,0.1,,0,15.9188,,16.0368,0.0365
SPY260529C00870000,2026-02-12 20:37:12+00:00,870.0,0.05,1.0,0,16.4071,682.97,15.4717,0.0365
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,,0,17.0418,,16.8512,0.0365
SPY260529C00900000,2026-02-10 17:18:21+00:00,900.0,0.03,1.0,0,18.0672,695.57,15.6206,0.0365
