contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00555000,2026-02-12 21:13:22+00:00,555.0,5.74,831.0,0,28.9497,600.56,30.4898,0.0365,27.11
QQQ260320P00560000,2026-02-12 21:14:45+00:00,560.0,6.43,15958.0,0,28.2295,600.56,29.7298,0.0365,27.11
QQQ260320P00565000,2026-02-12 21:07:14+00:00,565.0,7.4,3111.0,0,27.5032,600.56,29.3167,0.0365,27.11
QQQ260320P00570000,2026-02-12 21:14:10+00:00,570.0,8.15,15483.0,0,26.7341,600.56,28.3237,0.0365,27.11
QQQ260320P00575000,2026-02-12 21:12:32+00:00,575.0,9.2,4530.0,0,25.959,600.56,27.6591,0.0365,27.11
QQQ260320P00580000,2026-02-12 21:08:34+00:00,580.0,10.34,15205.0,0,25.1503,600.56,26.932,0.0365,27.11
QQQ260320P00585000,2026-02-12 21:14:00+00:00,585.0,11.49,2221.0,0,24.3233,600.56,26.0119,0.0365,27.11
QQQ260320P00586000,2026-02-12 20:52:55+00:00,586.0,12.09,113.0,0,24.1615,600.28,26.1979,0.0365,27.3
QQQ260320P00587000,2026-02-12 20:51:57+00:00,587.0,12.83,145.0,0,23.9906,599.94,26.5312,0.0365,27.46
QQQ260320P00588000,2026-02-12 20:33:53+00:00,588.0,12.21,103.0,0,23.8243,601.59,25.9342,0.0365,26.68
QQQ260320P00589000,2026-02-12 20:40:58+00:00,589.0,12.24,401.0,0,23.6488,601.84,25.5496,0.0365,26.58
QQQ260320P00590000,2026-02-12 21:14:45+00:00,590.0,12.85,5406.0,0,23.4764,600.56,25.1789,0.0365,27.11
QQQ260320P00591000,2026-02-12 21:13:58+00:00,591.0,13.22,91.0,0,23.307,600.56,25.1219,0.0365,27.11
QQQ260320P00592000,2026-02-12 21:08:46+00:00,592.0,13.61,82.0,0,23.13,600.56,25.0818,0.0365,27.11
QQQ260320P00593000,2026-02-12 20:56:43+00:00,593.0,14.41,55.0,0,22.953,600.6,25.6224,0.0365,27.19
QQQ260320P00594000,2026-02-12 20:55:32+00:00,594.0,14.38,102.0,0,22.9012,600.31,24.8117,0.0365,27.28
QQQ260320P00595000,2026-02-12 21:10:35+00:00,595.0,14.6,2059.0,0,22.6387,600.56,24.6461,0.0365,27.11
QQQ260320P00596000,2026-02-12 20:50:00+00:00,596.0,15.2,130.0,0,22.5502,600.13,24.5973,0.0365,27.21
QQQ260320P00597000,2026-02-12 21:00:14+00:00,597.0,15.64,578.0,0,22.3702,600.56,24.8221,0.0365,27.11
QQQ260320P00598000,2026-02-12 20:59:56+00:00,598.0,15.9,149.0,0,22.1932,600.56,24.5376,0.0365,27.11
QQQ260320P00599000,2026-02-12 20:53:38+00:00,599.0,16.51,104.0,0,21.9505,601.105,25.0515,0.0365,27.11
QQQ260320P00600000,2026-02-12 21:14:39+00:00,600.0,16.12,15482.0,0,21.592,600.56,23.5316,0.0365,27.11
QQQ260320P00601000,2026-02-12 21:13:58+00:00,601.0,16.53,112.0,1,21.6408,600.56,23.4193,0.0365,27.11
QQQ260320P00602000,2026-02-12 20:44:00+00:00,602.0,17.34,205.0,1,21.4546,601.55,24.4692,0.0365,26.76
QQQ260320P00603000,2026-02-12 20:46:38+00:00,603.0,18.0,252.0,1,21.27,601.05,24.3562,0.0365,27.0
QQQ260320P00604000,2026-02-12 20:53:55+00:00,604.0,18.41,645.0,1,21.0854,601.105,24.2495,0.0365,27.11
QQQ260320P00605000,2026-02-12 21:10:27+00:00,605.0,18.2,1090.0,1,20.8855,600.56,22.8898,0.0365,27.11
QQQ260320P00606000,2026-02-12 20:53:02+00:00,606.0,19.42,586.0,1,20.7009,600.28,23.6138,0.0365,27.3
QQQ260320P00607000,2026-02-12 20:51:46+00:00,607.0,20.04,822.0,1,20.5117,599.94,23.4658,0.0365,27.46
QQQ260320P00608000,2026-02-12 20:49:02+00:00,608.0,19.79,6653.0,1,20.3102,600.95,23.099,0.0365,27.06
QQQ260320P00609000,2026-02-12 20:51:36+00:00,609.0,20.91,351.0,1,20.121,599.94,23.109,0.0365,27.46
QQQ260320P00610000,2026-02-12 21:12:16+00:00,610.0,20.38,9445.0,1,19.9044,600.56,22.0672,0.0365,27.11
QQQ260320P00611000,2026-02-12 20:49:01+00:00,611.0,21.0,102.0,1,20.7619,600.95,22.4133,0.0365,27.06
QQQ260320P00612000,2026-02-12 20:58:50+00:00,612.0,21.72,234.0,1,21.8422,600.56,22.2843,0.0365,27.11
QQQ260320P00613000,2026-02-12 18:52:08+00:00,613.0,19.86,295.0,1,21.6591,604.42,21.906,0.0365,25.85
QQQ260320P00614000,2026-02-12 18:58:29+00:00,614.0,20.41,384.0,1,21.4638,604.15,21.6631,0.0365,25.96
QQQ260320P00615000,2026-02-12 21:10:35+00:00,615.0,22.52,1482.0,1,19.172,600.56,20.832,0.0365,27.11
QQQ260320P00616000,2026-02-12 19:33:09+00:00,616.0,21.18,90.0,1,21.0945,604.08,21.0312,0.0365,25.86
QQQ260320P00617000,2026-02-12 20:32:08+00:00,617.0,23.81,3.0,1,20.9206,601.55,21.7098,0.0365,26.78
QQQ260320P00618000,2026-02-12 20:40:17+00:00,618.0,23.86,6.0,1,20.7329,602.1102,21.3658,0.0365,26.53
QQQ260320P00619000,2026-02-12 20:51:58+00:00,619.0,26.13,52.0,1,20.5574,599.94,21.7031,0.0365,27.46
QQQ260320P00620000,2026-02-12 21:10:37+00:00,620.0,25.7,403.0,1,18.1496,600.56,20.6826,0.0365,27.11
QQQ260320P00621000,2026-02-12 20:29:51+00:00,621.0,25.91,25.0,1,20.1943,601.7,21.093,0.0365,26.65
QQQ260320P00622000,2026-02-12 20:04:12+00:00,622.0,24.91,18.0,1,20.0264,603.91,20.7531,0.0365,25.94
QQQ260320P00623000,2026-02-12 20:58:17+00:00,623.0,27.62,14.0,1,19.8555,600.6,20.4812,0.0365,27.15
QQQ260320P00624000,2026-02-11 15:23:55+00:00,624.0,22.33,7.0,1,19.6785,608.13,19.045,0.0365,24.83
QQQ260320P00625000,2026-02-12 20:37:20+00:00,625.0,28.0,156.0,1,18.5616,601.84,20.1986,0.0365,26.62
QQQ260320P00626000,2026-02-12 19:56:09+00:00,626.0,26.66,2.0,1,19.352,604.31,19.6797,0.0365,25.75
QQQ260320P00627000,2026-02-12 17:28:13+00:00,627.0,28.62,10.0,1,19.1842,604.219,21.4739,0.0365,25.94
QQQ260320P00628000,2026-02-12 16:37:59+00:00,628.0,31.14,17.0,1,19.0133,603.55,23.512,0.0365,26.04
QQQ260320P00629000,2026-02-10 14:33:57+00:00,629.0,21.72,2.0,1,18.8546,615.02,19.6935,0.0365,23.58
QQQ260320P00630000,2026-02-12 20:24:14+00:00,630.0,31.26,126.0,1,17.994,601.97,19.6514,0.0365,26.53
QQQ260320P00631000,2026-02-12 16:28:02+00:00,631.0,31.41,3.0,1,18.5463,602.47,19.245,0.0365,26.55
QQQ260320P00632000,2026-02-12 17:38:06+00:00,632.0,30.47,5.0,1,18.3968,604.37,18.7741,0.0365,25.89
QQQ260320P00633000,2026-02-12 18:01:46+00:00,633.0,33.54,42.0,1,18.2656,602.27,19.9829,0.0365,26.69
QQQ260320P00634000,2026-02-12 17:11:09+00:00,634.0,32.5,7.0,1,18.1344,602.66,17.1811,0.0365,26.49
QQQ260320P00635000,2026-02-12 18:29:23+00:00,635.0,34.57,39.0,1,17.4386,602.51,19.3363,0.0365,26.6
QQQ260320P00636000,2026-02-10 16:11:43+00:00,636.0,25.23,1.0,1,17.8628,615.32,18.3096,0.0365,23.13
QQQ260320P00637000,2026-02-12 20:58:17+00:00,637.0,37.49,1.0,1,17.7498,600.6,18.8599,0.0365,27.15
QQQ260320P00638000,2026-02-12 20:58:17+00:00,638.0,38.31,1.0,1,17.6339,600.6,18.8261,0.0365,27.15
QQQ260320P00639000,2026-02-06 19:38:31+00:00,639.0,33.31,3.0,1,17.524,,,0.0365,
QQQ260320P00640000,2026-02-12 20:31:54+00:00,640.0,39.34,90.0,1,17.4355,601.55,19.1141,0.0365,26.78
QQQ260320P00641000,2026-02-10 15:09:01+00:00,641.0,26.53,5.0,1,17.3287,616.74,16.2107,0.0365,22.97
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,1.0,1,17.2555,615.875,18.277,0.0365,23.18
QQQ260320P00643000,2026-02-11 17:00:57+00:00,643.0,33.77,3.0,1,17.1853,610.09,16.9768,0.0365,23.87
QQQ260320P00644000,2026-02-03 19:51:27+00:00,644.0,35.5,2.0,1,17.1273,,,0.0365,
QQQ260320P00645000,2026-02-12 18:24:33+00:00,645.0,42.5,3.0,1,17.0785,602.53,18.4253,0.0365,26.51
QQQ260320P00646000,2026-02-11 14:37:03+00:00,646.0,32.58,2.0,1,17.0418,615.59,18.4002,0.0365,22.43
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,20.0,1,17.0174,612.495,17.7395,0.0365,23.35
QQQ260320P00648000,2026-02-11 17:01:11+00:00,648.0,38.2,4.0,1,17.0174,610.09,17.4324,0.0365,23.87
QQQ260320P00649000,2026-02-10 20:18:52+00:00,649.0,37.1,21.0,1,17.0296,612.705,17.9532,0.0365,23.29
QQQ260320P00650000,2026-02-12 20:51:17+00:00,650.0,50.0,9.0,1,17.0724,599.67,19.9087,0.0365,27.46
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,,1,17.1395,,,0.0365,
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,1.0,1,17.2677,,,0.0365,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,10.0,1,17.5179,603.08,25.0692,0.0365,26.21
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,,1,17.7621,,,0.0365,
QQQ260320P00655000,2026-02-12 20:13:21+00:00,655.0,50.41,1930.0,1,18.0062,603.08,16.2253,0.0365,26.21
QQQ260320P00660000,2026-02-12 20:13:21+00:00,660.0,55.24,70.0,1,19.2086,603.08,16.6755,0.0365,26.21
QQQ260320P00665000,2026-02-12 21:10:06+00:00,665.0,63.58,471.0,1,20.3865,600.56,22.1345,0.0365,27.11
QQQ260320P00670000,2026-02-12 20:46:32+00:00,670.0,68.91,154.0,1,21.5401,601.05,26.0198,0.0365,27.0
QQQ260320P00675000,2026-02-12 21:10:06+00:00,675.0,73.58,378.0,1,22.6753,600.56,24.7566,0.0365,27.11
QQQ260320P00680000,2026-02-10 15:53:23+00:00,680.0,64.58,1.0,1,23.7923,615.63,25.003,0.0365,23.12
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,11.0,1,24.8909,,,0.0365,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,1.0,1,25.9651,615.3001,28.1136,0.0365,22.69
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,7.0,1,27.0271,,42.4402,0.0365,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,1.0,1,28.0769,,,0.0365,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,,1,29.1023,,,0.0365,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,752.0,1,30.1277,600.56,33.3911,0.0365,27.11
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,11.0,1,31.1286,613.47,24.5009,0.0365,23.08
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,20.0,1,0.001,,,0.0365,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,1.0,1,125.1316,,171.5198,0.0365,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,,1,117.1971,,150.8171,0.0365,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,,1,0.001,,,0.0365,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,,1,120.4655,,154.1406,0.0365,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,,1,66.2296,,79.9715,0.0365,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,,1,67.5479,,84.7144,0.0365,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,,1,0.001,,,0.0365,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,2.0,1,0.001,,,0.0365,
