contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218C00152500,2026-02-10 20:09:50+00:00,152.5,36.25,8.0,1,74.6096,188.6,81.7763,0.0365
NVDA260218C00155000,2026-02-12 14:43:20+00:00,155.0,37.28,3.0,1,69.5316,192.267,,0.0365
NVDA260218C00157500,2026-02-12 14:34:33+00:00,157.5,30.5,3.0,1,67.4808,192.52,,0.0365
NVDA260218C00160000,2026-02-12 20:50:50+00:00,160.0,27.1,10.0,1,64.7464,186.64,82.1752,0.0365
NVDA260218C00162500,2026-02-12 14:36:04+00:00,162.5,30.25,3.0,1,61.5238,192.725,,0.0365
NVDA260218C00165000,2026-02-12 19:11:35+00:00,165.0,24.55,6.0,1,57.8129,189.06,75.3571,0.0365
NVDA260218C00167500,2026-02-12 18:56:29+00:00,167.5,22.14,16.0,1,54.5415,189.75,,0.0365
NVDA260218C00170000,2026-02-12 20:59:53+00:00,170.0,17.4,68.0,1,51.3677,186.91,56.8753,0.0365
NVDA260218C00172500,2026-02-12 20:36:25+00:00,172.5,15.9,54.0,1,50.0982,187.62,59.77,0.0365
NVDA260218C00175000,2026-02-12 20:59:53+00:00,175.0,12.75,145.0,1,47.0708,186.91,51.6257,0.0365
NVDA260218C00177500,2026-02-12 20:58:01+00:00,177.5,10.7,288.0,1,44.5806,186.81,53.3231,0.0365
NVDA260218C00180000,2026-02-12 20:59:58+00:00,180.0,8.6,267.0,1,42.0416,186.91,49.1193,0.0365
NVDA260218C00182500,2026-02-12 20:49:38+00:00,182.5,6.54,421.0,1,39.6735,186.81,45.9015,0.0365
NVDA260218C00185000,2026-02-12 20:59:22+00:00,185.0,4.88,1348.0,1,37.9889,186.91,43.7233,0.0365
NVDA260218C00187500,2026-02-12 20:59:46+00:00,187.5,3.46,2799.0,0,36.4752,186.91,42.3763,0.0365
NVDA260218C00190000,2026-02-12 20:59:57+00:00,190.0,2.3,11589.0,0,35.0348,186.91,40.939,0.0365
NVDA260218C00192500,2026-02-12 20:59:55+00:00,192.5,1.44,15945.0,0,34.0827,186.91,39.8346,0.0365
NVDA260218C00195000,2026-02-12 20:59:51+00:00,195.0,0.86,16103.0,0,33.4479,186.91,39.2149,0.0365
NVDA260218C00197500,2026-02-12 20:59:50+00:00,197.5,0.49,7751.0,0,33.2038,186.91,38.8755,0.0365
NVDA260218C00200000,2026-02-12 20:59:41+00:00,200.0,0.29,11233.0,0,33.4968,186.91,39.4688,0.0365
NVDA260218C00202500,2026-02-12 20:56:09+00:00,202.5,0.17,1704.0,0,34.0827,186.71,40.6115,0.0365
NVDA260218C00205000,2026-02-12 20:48:55+00:00,205.0,0.11,1965.0,0,35.3522,187.601,40.2678,0.0365
NVDA260218C00207500,2026-02-12 20:40:11+00:00,207.5,0.06,3523.0,0,36.4264,187.915,40.1362,0.0365
NVDA260218C00210000,2026-02-12 20:56:41+00:00,210.0,0.05,1346.0,0,38.0866,186.77,45.1709,0.0365
NVDA260218C00212500,2026-02-12 20:59:03+00:00,212.5,0.04,233.0,0,40.235,186.91,47.3999,0.0365
NVDA260218C00220000,2026-02-12 20:59:37+00:00,220.0,0.02,861.0,0,45.7037,186.91,53.8407,0.0365
NVDA260218C00230000,2026-02-12 20:42:49+00:00,230.0,0.01,1693.0,0,50.0005,187.14,61.899,0.0365
NVDA260218C00240000,2026-02-09 15:17:09+00:00,240.0,0.02,440.0,0,59.3754,191.63,71.4803,0.0365
NVDA260218C00250000,2026-02-10 17:13:59+00:00,250.0,0.01,,0,67.1878,189.65,80.422,0.0365
NVDA260218C00260000,2026-02-12 14:30:01+00:00,260.0,0.01,1.0,0,75.0003,192.795,86.239,0.0365
