contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00068000,2026-02-12 21:08:36+00:00,68.0,4.25,228.0,1,72.1927,67.66,77.992,0.0365
SLV260227P00068500,2026-02-12 20:12:43+00:00,68.5,4.1,243.0,1,72.1927,68.945,81.4388,0.0365
SLV260227P00069000,2026-02-12 21:14:43+00:00,69.0,4.78,1481.0,1,72.0218,67.66,77.462,0.0365
SLV260227P00069500,2026-02-12 20:57:52+00:00,69.5,5.3,1087.0,1,71.68,67.71,82.2731,0.0365
SLV260227P00070000,2026-02-12 21:00:39+00:00,70.0,5.35,6603.0,1,71.6311,67.66,76.9787,0.0365
SLV260227P00070500,2026-02-12 20:46:00+00:00,70.5,5.65,32.0,1,71.4114,67.78,78.0764,0.0365
SLV260227P00071000,2026-02-12 20:29:41+00:00,71.0,5.8,545.0,1,71.4847,67.9188,76.41,0.0365
SLV260227P00071500,2026-02-12 20:52:00+00:00,71.5,6.51,18.0,1,71.8265,67.675,81.0688,0.0365
SLV260227P00072000,2026-02-12 20:47:30+00:00,72.0,6.75,2179.0,1,71.1185,67.89,81.8111,0.0365
SLV260227P00072500,2026-02-12 19:27:26+00:00,72.5,6.6,598.0,1,71.1673,68.83,83.4317,0.0365
SLV260227P00073000,2026-02-12 20:58:24+00:00,73.0,7.63,234.0,1,70.6058,67.71,83.4339,0.0365
SLV260227P00073500,2026-02-12 20:46:42+00:00,73.5,7.73,98.0,1,70.3128,67.63,77.0139,0.0365
SLV260227P00074000,2026-02-12 20:56:04+00:00,74.0,8.2,79.0,1,70.4105,67.47,76.7792,0.0365
SLV260227P00074500,2026-02-12 18:20:06+00:00,74.5,8.55,13.0,1,71.3382,68.2476,87.575,0.0365
SLV260227P00075000,2026-02-12 20:33:30+00:00,75.0,9.2,517.0,1,71.1429,68.115,91.664,0.0365
SLV260227P00075500,2026-02-12 18:12:54+00:00,75.5,8.9,125.0,1,70.264,68.3205,80.4313,0.0365
SLV260227P00076000,2026-02-12 20:54:54+00:00,76.0,9.67,760.0,1,69.7025,67.72,79.2292,0.0365
SLV260227P00076500,2026-02-12 18:38:30+00:00,76.5,9.18,117.0,1,69.5804,69.22,83.8045,0.0365
SLV260227P00077000,2026-02-12 19:57:00+00:00,77.0,9.32,279.0,1,70.5081,69.195,78.1666,0.0365
SLV260227P00077500,2026-02-12 20:05:40+00:00,77.5,10.06,3.0,1,71.3382,69.06,83.799,0.0365
SLV260227P00078000,2026-02-12 20:10:43+00:00,78.0,10.5,34.0,1,70.1663,68.82,80.69,0.0365
SLV260227P00078500,2026-02-12 18:18:48+00:00,78.5,11.6,27.0,1,70.0687,67.8491,78.8734,0.0365
SLV260227P00079000,2026-02-12 20:23:08+00:00,79.0,12.27,21.0,1,69.8733,68.165,91.7907,0.0365
SLV260227P00079500,2026-02-11 18:08:16+00:00,79.5,6.79,10.0,1,69.5316,76.35,84.3919,0.0365
SLV260227P00080000,2026-02-12 20:26:11+00:00,80.0,12.73,12328.0,1,71.2893,68.37,86.5126,0.0365
SLV260227P00080500,2026-02-11 19:49:25+00:00,80.5,12.68,10.0,1,69.9222,76.445,173.7553,0.0365
SLV260227P00081000,2026-02-12 19:26:36+00:00,81.0,14.1,111.0,1,69.0433,68.83,108.6052,0.0365
SLV260227P00081500,2026-02-10 15:10:56+00:00,81.5,9.9,2.0,1,71.5823,74.29,93.2326,0.0365
SLV260227P00082000,2026-02-12 18:52:45+00:00,82.0,13.53,3.0,1,68.6038,69.4,84.6929,0.0365
SLV260227P00082500,2026-02-12 19:17:43+00:00,82.5,14.45,7.0,1,68.1644,69.02,89.7051,0.0365
SLV260227P00083000,2026-02-12 18:49:42+00:00,83.0,14.71,103.0,1,69.6292,69.075,85.9151,0.0365
SLV260227P00083500,2026-02-12 14:41:22+00:00,83.5,9.66,2.0,1,71.1917,75.44,75.0459,0.0365
SLV260227P00084000,2026-02-12 16:31:21+00:00,84.0,15.1,5.0,1,66.6996,70.08,95.9087,0.0365
SLV260227P00084500,2026-02-12 20:33:47+00:00,84.5,17.18,12.0,1,68.0667,68.115,96.3533,0.0365
SLV260227P00085000,2026-02-12 16:30:40+00:00,85.0,16.23,22.0,1,66.6996,70.08,103.2275,0.0365
SLV260227P00085500,2026-02-12 18:36:34+00:00,85.5,17.1,3.0,1,70.8011,69.0499,90.6531,0.0365
SLV260227P00086000,2026-02-12 18:51:33+00:00,86.0,18.55,6.0,1,72.1682,69.575,130.0178,0.0365
SLV260227P00086500,2026-02-12 16:18:34+00:00,86.5,16.47,10.0,1,65.43,71.015,95.3406,0.0365
SLV260227P00087000,2026-02-12 16:30:48+00:00,87.0,17.97,1.0,1,64.6488,70.08,103.5502,0.0365
SLV260227P00087500,2026-02-09 16:31:00+00:00,87.5,14.4,1.0,1,67.9691,75.32,106.1023,0.0365
SLV260227P00088000,2026-02-12 18:24:47+00:00,88.0,19.61,7.0,1,61.9144,68.67,85.4351,0.0365
SLV260227P00088500,2026-02-12 18:51:57+00:00,88.5,19.57,6.0,1,59.766,69.575,98.14,0.0365
SLV260227P00089000,2026-02-12 15:17:36+00:00,89.0,14.54,53.0,1,60.5473,75.13,76.2313,0.0365
SLV260227P00089500,2026-02-12 17:57:55+00:00,89.5,21.34,11.0,1,78.1252,68.61,97.9238,0.0365
SLV260227P00090000,2026-02-12 18:40:08+00:00,90.0,20.99,16.0,1,75.7815,69.0502,74.9136,0.0365
SLV260227P00090500,2026-02-12 18:07:50+00:00,90.5,22.78,20.0,1,76.9534,67.695,74.4638,0.0365
SLV260227P00091000,2026-02-12 19:45:51+00:00,91.0,22.0,1.0,1,50.0005,69.44,98.5141,0.0365
SLV260227P00091500,2026-02-09 20:00:42+00:00,91.5,17.62,3.0,1,69.5316,75.6,109.7249,0.0365
SLV260227P00092000,2026-02-12 16:13:26+00:00,92.0,20.5,50.0,1,80.4689,71.88,88.9823,0.0365
SLV260227P00092500,2026-02-12 17:11:34+00:00,92.5,23.17,5.0,1,77.1487,69.32,75.7418,0.0365
SLV260227P00093000,2026-02-11 17:41:51+00:00,93.0,17.27,3.0,1,53.1255,76.65,90.272,0.0365
SLV260227P00093500,2026-02-11 18:19:15+00:00,93.5,18.0,9.0,1,79.2971,76.255,88.8764,0.0365
SLV260227P00094000,2026-02-12 18:45:34+00:00,94.0,24.95,3.0,1,74.6096,69.135,88.4464,0.0365
SLV260227P00094500,2026-02-12 19:37:55+00:00,94.5,25.42,4.0,1,75.5862,69.2583,95.6532,0.0365
SLV260227P00095000,2026-02-12 16:49:47+00:00,95.0,27.16,5.0,1,76.5627,68.94,136.9159,0.0365
SLV260227P00095500,2026-02-09 15:48:18+00:00,95.5,22.1,2.0,1,73.4378,74.52,113.4199,0.0365
SLV260227P00096000,2026-02-12 16:42:41+00:00,96.0,25.82,3.0,1,78.5158,69.72,,0.0365
SLV260227P00096500,2026-02-12 16:08:55+00:00,96.5,22.52,3.0,1,82.8127,73.98,71.5325,0.0365
SLV260227P00097000,2026-02-10 20:47:18+00:00,97.0,23.9,3.0,1,59.3754,73.465,96.2449,0.0365
SLV260227P00097500,2026-02-12 20:48:06+00:00,97.5,29.97,30.0,1,96.4844,67.89,119.0272,0.0365
SLV260227P00098000,2026-02-12 20:40:47+00:00,98.0,30.01,10.0,1,72.6565,68.295,115.7464,0.0365
SLV260227P00098500,2026-02-11 14:53:24+00:00,98.5,23.0,1.0,1,73.4378,76.125,100.2688,0.0365
SLV260227P00099000,2026-02-11 17:21:06+00:00,99.0,23.3,6.0,1,135.9378,76.175,95.9684,0.0365
SLV260227P00099500,2026-02-12 20:40:47+00:00,99.5,31.51,12.0,1,75.0003,68.295,119.5248,0.0365
SLV260227P00100000,2026-02-12 21:01:33+00:00,100.0,32.38,33.0,1,75.7815,67.66,104.0844,0.0365
SLV260227P00100500,2026-02-06 16:47:18+00:00,100.5,32.11,6.0,1,76.5627,,,0.0365
SLV260227P00101000,2026-02-11 16:02:23+00:00,101.0,25.85,8.0,1,65.6253,75.28,87.7223,0.0365
SLV260227P00101500,2026-02-09 17:13:14+00:00,101.5,26.96,2.0,1,145.7034,75.245,114.9173,0.0365
SLV260227P00102000,2026-02-12 20:38:07+00:00,102.0,33.89,5.0,1,109.5708,68.035,92.4664,0.0365
SLV260227P00102500,2026-02-03 15:24:25+00:00,102.5,25.1,1.0,1,67.1878,,,0.0365
SLV260227P00103000,2026-02-12 20:51:46+00:00,103.0,35.43,1.0,1,0.001,67.675,116.6203,0.0365
SLV260227P00103500,2026-02-09 16:18:17+00:00,103.5,28.94,2.0,1,150.5374,75.1,114.5425,0.0365
SLV260227P00104000,2026-02-10 18:22:51+00:00,104.0,31.08,1.0,1,146.1428,73.11,105.9155,0.0365
SLV260227P00104500,2026-02-12 16:28:00+00:00,104.5,35.76,2.0,1,151.0745,68.935,122.2142,0.0365
SLV260227P00105000,2026-02-12 16:28:53+00:00,105.0,36.22,1.0,1,0.001,69.12,131.5913,0.0365
SLV260227P00105500,2026-02-02 16:09:04+00:00,105.5,36.32,5.0,1,151.4651,,,0.0365
SLV260227P00106000,2026-02-06 15:14:11+00:00,106.0,37.2,3.0,1,150.6838,,,0.0365
SLV260227P00107000,2026-02-02 14:32:44+00:00,107.0,34.89,40.0,1,154.883,,,0.0365
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,20.0,1,157.1291,,,0.0365
SLV260227P00109000,2026-02-11 14:37:36+00:00,109.0,32.75,1.0,1,157.3244,76.09,,0.0365
SLV260227P00110000,2026-02-12 18:19:03+00:00,110.0,42.0,8.0,1,159.4729,67.8491,78.2164,0.0365
SLV260227P00111000,2026-01-30 14:31:11+00:00,111.0,24.88,1.0,1,161.5236,,,0.0365
SLV260227P00112000,2026-02-05 19:13:03+00:00,112.0,43.51,12.0,1,163.6721,,,0.0365
SLV260227P00113000,2026-01-29 15:18:33+00:00,113.0,18.8,,1,165.7228,,,0.0365
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,19.5,,1,167.7736,,,0.0365
SLV260227P00115000,2026-02-12 16:11:43+00:00,115.0,41.05,1.0,1,84.3752,72.54,,0.0365
SLV260227P00116000,2026-01-30 18:19:55+00:00,116.0,45.05,1.0,1,171.7287,,,0.0365
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,5.0,1,173.6818,,,0.0365
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,16.0,1,175.5861,,,0.0365
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,2.0,1,177.5392,,,0.0365
SLV260227P00120000,2026-02-12 20:49:02+00:00,120.0,52.9,510.0,1,118.7504,68.0,196.4136,0.0365
SLV260227P00121000,2026-02-12 20:49:02+00:00,121.0,52.2,30.0,1,107.0317,68.0,,0.0365
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,4.0,1,180.9571,,,0.0365
SLV260227P00125000,2026-02-12 20:49:02+00:00,125.0,57.0,1391.0,1,0.001,68.0,148.1849,0.0365
SLV260227P00130000,2026-02-12 20:49:02+00:00,130.0,62.24,1550.0,1,0.001,68.0,179.5113,0.0365
SLV260227P00135000,2026-02-12 20:49:02+00:00,135.0,68.3,81.0,1,138.6722,68.0,242.3723,0.0365
SLV260227P00140000,2026-02-11 18:11:34+00:00,140.0,63.62,1.0,1,243.3109,76.07,,0.0365
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,,1,220.6059,,,0.0365
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,1.0,1,230.1762,,,0.0365
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,4.0,1,271.5335,,,0.0365
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,10.0,1,243.5551,,,0.0365
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,,1,249.9027,,,0.0365
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,,1,253.3207,,,0.0365
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,,1,267.3831,,,0.0365
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,,1,272.8519,,,0.0365
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,2.0,1,297.5588,,,0.0365
