contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00690000,2026-02-12 18:08:34+00:00,690.0,94.4,3.0,0,57.8038,415.96,53.7505,0.0365
TSLA281215C00700000,2026-02-12 19:52:38+00:00,700.0,92.5,48.0,0,57.7092,416.32,53.5961,0.0365
TSLA281215C00710000,2026-02-12 19:58:21+00:00,710.0,91.35,2.0,0,57.7717,415.761,53.8594,0.0365
TSLA281215C00720000,2026-02-11 16:58:06+00:00,720.0,95.88,14.0,0,57.7862,423.63,54.6504,0.0365
TSLA281215C00730000,2026-02-12 17:29:29+00:00,730.0,89.15,2.0,0,57.7359,418.1098,53.7813,0.0365
TSLA281215C00740000,2026-02-12 20:20:52+00:00,740.0,87.4,5.0,0,57.8255,415.07,54.2144,0.0365
TSLA281215C00750000,2026-02-12 20:53:04+00:00,750.0,85.18,8.0,0,57.8686,415.36,53.8947,0.0365
TSLA281215C00760000,2026-02-12 16:45:36+00:00,760.0,86.48,53.0,0,57.8473,418.805,54.301,0.0365
TSLA281215C00770000,2026-02-12 20:44:47+00:00,770.0,83.45,2.0,0,57.8877,416.4401,54.1159,0.0365
TSLA281215C00780000,2026-02-12 17:38:57+00:00,780.0,83.36,2.0,0,57.8091,418.76,54.2005,0.0365
TSLA281215C00790000,2026-02-12 19:58:21+00:00,790.0,80.6,2.0,0,57.8381,415.761,54.1821,0.0365
TSLA281215C00800000,2026-02-12 20:41:47+00:00,800.0,79.6,23.0,0,57.7122,416.625,54.1589,0.0365
TSLA281215C00810000,2026-02-12 20:40:46+00:00,810.0,78.5,4.0,0,57.8846,416.475,54.2529,0.0365
TSLA281215C00820000,2026-02-12 14:54:59+00:00,820.0,83.47,30.0,0,57.9129,429.5103,54.4333,0.0365
TSLA281215C00830000,2026-02-12 16:01:44+00:00,830.0,80.09,1.0,0,57.9861,424.6899,54.4496,0.0365
TSLA281215C00840000,2026-02-11 20:55:05+00:00,840.0,78.0,2.0,0,57.951,428.86,53.5197,0.0365
TSLA281215C00850000,2026-02-12 20:44:56+00:00,850.0,74.1,4.0,0,58.0532,416.4401,54.4441,0.0365
TSLA281215C00860000,2026-02-12 19:46:32+00:00,860.0,72.8,6.0,0,58.0655,416.16,54.4371,0.0365
TSLA281215C00870000,2026-02-12 20:45:42+00:00,870.0,72.43,428.0,0,58.2348,416.24,54.7077,0.0365
