contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00460000,2026-02-09 18:53:42+00:00,460.0,34.05,1.0,0,37.0841,680.84,41.1267,0.0365
META271217P00470000,2026-02-12 16:37:33+00:00,470.0,42.1,2.0,0,36.7659,649.06,41.2926,0.0365
META271217P00480000,2026-02-06 19:43:32+00:00,480.0,41.9,1.0,0,36.5294,,39.8218,0.0365
META271217P00490000,2026-02-06 19:43:21+00:00,490.0,47.47,4.0,0,36.286,,40.8274,0.0365
META271217P00500000,2026-02-11 19:26:02+00:00,500.0,50.62,4.0,0,36.1136,668.185,42.1323,0.0365
META271217P00510000,2026-02-12 17:51:39+00:00,510.0,52.9,8.0,0,35.8,655.88,40.6729,0.0365
META271217P00520000,2026-02-06 19:43:16+00:00,520.0,54.35,2.0,0,35.6475,,39.3165,0.0365
META271217P00530000,2026-02-10 19:02:59+00:00,530.0,54.83,2.0,0,35.4132,672.515,39.9111,0.0365
META271217P00540000,2026-02-12 16:20:04+00:00,540.0,65.32,4.0,0,35.1889,647.51,40.3865,0.0365
META271217P00550000,2026-02-12 16:20:04+00:00,550.0,69.13,4.0,0,34.907,647.51,40.2924,0.0365
META271217P00560000,2026-02-06 18:09:53+00:00,560.0,68.41,1.0,0,34.8185,,38.753,0.0365
META271217P00570000,2026-02-12 17:28:48+00:00,570.0,76.35,1.0,0,34.4909,652.26,40.2832,0.0365
META271217P00580000,2026-02-09 14:39:56+00:00,580.0,74.65,4.0,0,34.3345,670.19,39.8131,0.0365
META271217P00590000,2026-02-06 20:39:17+00:00,590.0,81.33,5.0,0,34.1216,,38.7483,0.0365
META271217P00600000,2026-02-11 17:41:56+00:00,600.0,84.05,2.0,0,33.9171,665.37,39.6115,0.0365
META271217P00610000,2026-02-11 18:26:05+00:00,610.0,88.95,1.0,0,33.6749,663.89,39.5856,0.0365
META271217P00620000,2026-02-10 17:31:37+00:00,620.0,90.07,20.0,0,33.4712,674.94,39.4932,0.0365
META271217P00630000,2026-02-04 16:41:39+00:00,630.0,93.53,2.0,0,33.29,,36.6377,0.0365
META271217P00640000,2026-02-12 17:00:49+00:00,640.0,108.67,1.0,0,33.0863,652.445,40.0815,0.0365
META271217P00650000,2026-02-12 17:12:55+00:00,650.0,112.6,18.0,1,32.8765,652.92,39.7576,0.0365
META271217P00660000,2026-02-06 17:02:45+00:00,660.0,114.75,1.0,1,32.6888,,38.4847,0.0365
META271217P00670000,2026-02-12 20:23:17+00:00,670.0,124.64,6.0,1,32.5084,650.1513,39.8933,0.0365
META271217P00680000,2026-02-12 20:23:17+00:00,680.0,130.07,6.0,1,32.2932,650.1513,39.8803,0.0365
META271217P00690000,2026-02-09 20:57:07+00:00,690.0,123.95,10.0,1,32.0861,677.25,39.4229,0.0365
META271217P00700000,2026-02-12 14:50:43+00:00,700.0,134.22,2.0,1,31.9022,665.11,39.5152,0.0365
META271217P00710000,2026-02-09 14:38:48+00:00,710.0,138.28,10.0,1,31.684,668.71,39.4763,0.0365
META271217P00720000,2026-02-12 19:56:53+00:00,720.0,152.2,1.0,1,31.4887,652.71,39.9778,0.0365
META271217P00730000,2026-02-12 19:56:57+00:00,730.0,158.35,3.0,1,31.2881,652.71,40.0433,0.0365
META271217P00740000,2026-02-05 15:35:23+00:00,740.0,159.13,1.0,1,31.0973,,38.176,0.0365
META271217P00750000,2026-02-10 15:47:33+00:00,750.0,158.45,1.0,1,30.9016,675.0,39.38,0.0365
META271217P00760000,2026-02-12 16:53:36+00:00,760.0,178.52,1.0,1,30.6876,650.0,40.2267,0.0365
META271217P00770000,2026-02-09 20:57:08+00:00,770.0,170.5,44.0,1,30.4981,677.25,39.6669,0.0365
META271217P00780000,2025-11-14 16:02:10+00:00,780.0,220.39,1.0,1,28.6186,,48.556,0.0365
META271217P00790000,2026-01-22 16:23:40+00:00,790.0,204.1,5.0,1,30.0796,,42.0406,0.0365
META271217P00800000,2026-02-10 17:10:42+00:00,800.0,204.88,1.0,1,29.8652,674.31,43.6401,0.0365
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,5.0,1,29.6478,,42.3851,0.0365
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,10.0,1,29.4277,680.39,39.9894,0.0365
META271217P00830000,2026-01-21 16:15:41+00:00,830.0,248.35,2.0,1,29.2358,,47.0726,0.0365
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,256.1,20.0,1,29.1374,,47.3409,0.0365
META271217P00850000,2026-01-30 18:10:49+00:00,850.0,199.78,1.0,1,28.7857,,29.1368,0.0365
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,10.0,1,28.6071,,48.056,0.0365
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,2.0,1,28.3462,,47.9495,0.0365
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,1.0,1,28.2531,,49.5004,0.0365
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,3.0,1,27.8877,,38.3807,0.0365
META271217P00900000,2026-02-12 16:48:02+00:00,900.0,280.0,1.0,1,27.6771,650.175,42.2145,0.0365
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,1.0,1,28.6766,,50.5341,0.0365
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,2.0,1,0.001,,43.7609,0.0365
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,44.0,1,39.5064,,29.1637,0.0365
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,,1,28.0197,,50.804,0.0365
META271217P00950000,2026-01-26 15:54:36+00:00,950.0,309.5,6.0,1,27.9228,,40.0409,0.0365
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,39.0,1,27.7183,,46.9826,0.0365
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,37.0,1,27.7313,,41.7225,0.0365
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,1.0,1,22.7272,,50.6838,0.0365
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,3.0,1,0.001,,43.0847,0.0365
META271217P01000000,2026-02-05 16:37:36+00:00,1000.0,340.0,5.0,1,26.8646,,37.6822,0.0365
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,1.0,1,0.001,,40.7897,0.0365
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,38.0,1,26.6906,,21.246,0.0365
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,1.0,1,26.0383,,22.505,0.0365
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,1.0,1,0.001,,41.6971,0.0365
META271217P01050000,2026-01-29 14:30:54+00:00,1050.0,341.0,1.0,1,24.4255,,22.0216,0.0365
META271217P01060000,2026-01-29 14:30:24+00:00,1060.0,344.92,1.0,1,25.4005,,18.2989,0.0365
META271217P01070000,2026-01-29 14:30:51+00:00,1070.0,356.95,1.0,1,25.7438,,20.8788,0.0365
META271217P01080000,2026-02-11 15:53:15+00:00,1080.0,415.4,1.0,1,24.7658,671.88,46.0189,0.0365
META271217P01090000,2026-01-14 20:50:19+00:00,1090.0,474.0,1.0,1,25.0908,,56.8799,0.0365
META271217P01100000,2026-01-15 17:40:55+00:00,1100.0,478.75,16.0,1,24.6788,,55.9894,0.0365
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,1.0,1,24.1966,,18.3342,0.0365
META271217P01120000,2026-02-12 20:22:17+00:00,1120.0,470.83,1.0,1,24.4987,650.52,49.0629,0.0365
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,,1,25.6416,,45.8042,0.0365
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,1.0,1,25.0923,,45.3836,0.0365
META271217P01150000,2026-01-29 14:30:28+00:00,1150.0,421.6,1.0,1,24.4911,,,0.0365
META271217P01160000,2026-01-29 14:33:05+00:00,1160.0,437.5,1.0,1,24.7719,,20.1555,0.0365
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,1.0,1,25.0511,,45.0342,0.0365
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,1.0,1,28.8352,,45.6275,0.0365
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,2.0,1,0.001,,,0.0365
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,1.0,1,0.001,,50.4294,0.0365
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,2.0,1,27.1736,,51.822,0.0365
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,6.0,1,0.001,,41.2709,0.0365
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,2.0,1,48.5372,,,0.0365
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,2.0,1,28.4126,,54.4588,0.0365
