contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00375000,2026-02-12 20:59:52+00:00,375.0,5.85,1036.0,0,31.9892,401.88,33.8227,0.0365
MSFT260320P00380000,2026-02-12 20:59:55+00:00,380.0,6.92,736.0,0,31.3178,401.88,33.007,0.0365
MSFT260320P00385000,2026-02-12 20:55:50+00:00,385.0,8.44,482.0,0,30.7868,401.21,32.3599,0.0365
MSFT260320P00390000,2026-02-12 20:58:49+00:00,390.0,9.85,3576.0,0,30.1215,401.88,31.932,0.0365
MSFT260320P00395000,2026-02-12 20:57:48+00:00,395.0,11.93,499.0,0,29.5997,401.79,31.9234,0.0365
MSFT260320P00400000,2026-02-12 20:58:49+00:00,400.0,13.95,1389.0,0,29.0809,401.88,31.4291,0.0365
MSFT260320P00405000,2026-02-12 20:54:30+00:00,405.0,16.43,346.0,1,28.6354,401.51,30.9195,0.0365
MSFT260320P00410000,2026-02-12 20:56:09+00:00,410.0,19.14,735.0,1,28.2508,401.21,30.3572,0.0365
MSFT260320P00415000,2026-02-12 19:58:18+00:00,415.0,19.15,125.0,1,27.9274,405.65,29.3923,0.0365
MSFT260320P00420000,2026-02-12 20:51:28+00:00,420.0,25.7,235.0,1,27.6863,400.91,30.2463,0.0365
MSFT260320P00425000,2026-02-12 19:54:32+00:00,425.0,28.04,65.0,1,27.8022,405.83,34.8054,0.0365
MSFT260320P00430000,2026-02-12 20:16:47+00:00,430.0,29.94,184.0,1,28.5469,404.7675,29.594,0.0365
MSFT260320P00435000,2026-02-12 20:41:02+00:00,435.0,35.02,126.0,1,28.7727,403.26,29.8667,0.0365
MSFT260320P00440000,2026-02-12 20:46:55+00:00,440.0,39.91,149.0,1,29.0046,402.63,30.8297,0.0365
MSFT260320P00445000,2026-02-12 20:58:57+00:00,445.0,45.44,51.0,1,29.4868,401.88,33.074,0.0365
MSFT260320P00450000,2026-02-12 19:51:13+00:00,450.0,48.51,305.0,1,29.9873,405.3,37.8985,0.0365
MSFT260320P00455000,2026-02-12 20:37:23+00:00,455.0,52.6,11.0,1,34.2109,403.735,33.4715,0.0365
MSFT260320P00460000,2026-02-12 20:28:56+00:00,460.0,57.2,38.0,1,35.3034,403.47,33.2086,0.0365
MSFT260320P00465000,2026-02-12 16:16:23+00:00,465.0,62.07,54.0,1,36.2555,398.89,,0.0365
MSFT260320P00470000,2026-02-12 20:26:08+00:00,470.0,67.45,60.0,1,36.8292,403.48,38.3253,0.0365
MSFT260320P00475000,2026-02-12 20:47:47+00:00,475.0,73.2,64.0,1,39.5026,402.28,38.8741,0.0365
MSFT260320P00480000,2026-02-12 18:11:15+00:00,480.0,77.26,55.0,1,40.1251,403.46,41.3273,0.0365
MSFT260320P00485000,2026-02-12 19:10:08+00:00,485.0,80.15,3.0,1,42.5421,405.47,41.8367,0.0365
MSFT260320P00490000,2026-02-12 20:46:23+00:00,490.0,87.64,10.0,1,44.2266,402.45,42.3418,0.0365
MSFT260320P00495000,2026-02-11 20:54:49+00:00,495.0,90.48,1.0,1,45.6365,404.51,42.6581,0.0365
MSFT260320P00500000,2026-02-12 20:58:06+00:00,500.0,100.25,73.0,1,46.4788,401.79,55.1937,0.0365
MSFT260320P00505000,2026-02-11 19:21:03+00:00,505.0,100.35,39.0,1,48.5784,405.295,49.22,0.0365
MSFT260320P00510000,2026-02-12 20:42:22+00:00,510.0,107.63,68.0,1,50.1348,403.065,52.1761,0.0365
MSFT260320P00515000,2026-02-11 19:59:02+00:00,515.0,110.87,6.0,1,51.6606,404.59,51.9879,0.0365
MSFT260320P00520000,2026-02-11 19:14:21+00:00,520.0,119.67,2.0,1,53.1621,405.48,71.9439,0.0365
MSFT260320P00525000,2026-02-10 16:57:58+00:00,525.0,105.26,1.0,1,54.6269,420.339,49.3039,0.0365
MSFT260320P00530000,2026-02-11 14:47:24+00:00,530.0,121.2,1.0,1,56.0795,409.25,54.8614,0.0365
MSFT260320P00535000,2026-01-30 20:56:24+00:00,535.0,106.42,5.0,1,57.5077,,,0.0365
MSFT260320P00540000,2026-01-29 18:45:47+00:00,540.0,116.2,5.0,1,58.9238,,,0.0365
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,1420.0,1,59.705,,,0.0365
MSFT260320P00550000,2026-02-03 19:18:32+00:00,550.0,139.22,2.0,1,61.3651,,,0.0365
MSFT260320P00555000,2026-02-11 15:17:01+00:00,555.0,150.47,3.0,1,50.3911,404.445,61.3109,0.0365
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,20.0,1,50.1714,,,0.0365
MSFT260320P00565000,2026-01-29 20:27:08+00:00,565.0,140.85,250.0,1,50.9282,,,0.0365
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,311.0,1,52.0024,,,0.0365
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,22.0,1,75.519,,,0.0365
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,1.0,1,0.001,,,0.0365
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,,1,0.001,,,0.0365
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,2.0,1,0.001,,,0.0365
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,1.0,1,0.001,,,0.0365
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,1.0,1,57.8617,,,0.0365
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,1.0,1,59.3754,,,0.0365
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,1.0,1,62.2074,,,0.0365
MSFT260320P00630000,2025-10-30 19:50:00+00:00,630.0,106.6,2.0,1,0.001,,,0.0365
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,13.0,1,0.001,,,0.0365
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,1.0,1,0.001,,,0.0365
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,17.0,1,0.001,,,0.0365
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,,1,0.001,,,0.0365
