contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00430000,2026-02-05 16:57:59+00:00,430.0,122.2,10.0,1,46.2682,,63.0926,0.0365
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,1.0,1,46.964,,52.5643,0.0365
AVGO260821P00450000,2026-02-02 20:46:57+00:00,450.0,128.74,3.0,1,46.4086,,52.4423,0.0365
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,2.0,1,45.2703,,52.8542,0.0365
AVGO260821P00470000,2026-02-09 16:42:35+00:00,470.0,134.1,10.0,1,44.959,347.48,53.3488,0.0365
AVGO260821P00480000,2026-02-06 18:13:08+00:00,480.0,153.65,10.0,1,44.7363,,52.2873,0.0365
AVGO260821P00490000,2026-02-05 14:47:20+00:00,490.0,169.7,10.0,1,45.9814,,62.3247,0.0365
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,2.0,1,44.2541,,,0.0365
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,5.0,1,43.7139,,,0.0365
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,10.0,1,45.1879,,64.9969,0.0365
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,5.0,1,45.0201,,,0.0365
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,10.0,1,42.8839,,,0.0365
AVGO260821P00560000,2025-12-18 20:39:13+00:00,560.0,230.9,2.0,1,43.1829,,62.9065,0.0365
AVGO260821P00570000,2025-12-26 17:03:12+00:00,570.0,219.8,2.0,1,43.2196,,,0.0365
