contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260220C00535000,2026-02-06 15:06:34+00:00,535.0,150.03,2.0,1,82.8127,,121.4255,0.0365
SPY260220C00540000,2026-02-12 20:52:29+00:00,540.0,141.46,3.0,1,80.3225,680.8,75.2223,0.0365
SPY260220C00545000,2026-01-30 20:59:19+00:00,545.0,148.14,1.0,1,78.0276,,162.5057,0.0365
SPY260220C00550000,2026-02-12 20:49:36+00:00,550.0,132.44,8.0,1,75.8059,680.89,87.7668,0.0365
SPY260220C00555000,2026-02-12 20:41:57+00:00,555.0,128.8,7.0,1,72.7786,682.76,77.294,0.0365
SPY260220C00560000,2026-02-12 20:17:35+00:00,560.0,125.12,11.0,1,70.2396,684.2105,72.3651,0.0365
SPY260220C00565000,2026-02-12 20:48:38+00:00,565.0,117.2,10.0,1,70.7522,681.86,,0.0365
SPY260220C00570000,2026-02-12 20:38:01+00:00,570.0,113.69,24.0,1,65.2836,682.98,61.4003,0.0365
SPY260220C00575000,2026-02-12 19:30:26+00:00,575.0,109.98,4.0,1,65.4789,684.36,56.5126,0.0365
SPY260220C00580000,2026-02-12 20:46:00+00:00,580.0,102.5,58.0,1,62.3539,682.035,45.3337,0.0365
SPY260220C00585000,2026-02-12 18:21:46+00:00,585.0,98.82,21.0,1,58.2157,683.45,,0.0365
SPY260220C00590000,2026-02-12 18:03:38+00:00,590.0,93.78,50.0,1,57.6176,683.15,48.6475,0.0365
SPY260220C00593000,2026-02-11 17:02:21+00:00,593.0,99.27,7.0,1,54.0532,691.7599,45.6465,0.0365
SPY260220C00595000,2026-02-12 17:46:14+00:00,595.0,91.0,4.0,1,55.103,684.505,61.1377,0.0365
SPY260220C00600000,2026-02-12 21:14:36+00:00,600.0,82.6,108.0,1,52.686,681.22,55.1962,0.0365
SPY260220C00605000,2026-02-12 20:42:09+00:00,605.0,78.65,7.0,1,50.2568,682.76,46.4279,0.0365
SPY260220C00610000,2026-02-12 20:42:32+00:00,610.0,73.69,48.0,1,48.8653,682.46,48.2091,0.0365
SPY260220C00615000,2026-02-12 20:52:45+00:00,615.0,66.65,51.0,1,46.314,681.165,29.7999,0.0365
SPY260220C00620000,2026-02-12 16:02:21+00:00,620.0,65.39,9.0,1,43.8604,688.2,,0.0365
SPY260220C00623000,2026-02-06 14:53:51+00:00,623.0,64.45,1.0,1,48.377,,68.8964,0.0365
SPY260220C00625000,2026-02-12 19:46:35+00:00,625.0,61.27,47.0,1,41.419,685.5,35.01,0.0365
SPY260220C00627000,2026-02-06 15:09:34+00:00,627.0,58.7,1.0,1,47.1807,,57.8159,0.0365
SPY260220C00630000,2026-02-12 19:58:26+00:00,630.0,55.79,18.0,1,38.9655,685.2,28.5424,0.0365
SPY260220C00631000,2026-01-30 15:53:57+00:00,631.0,63.72,10.0,1,45.0201,,88.9916,0.0365
SPY260220C00632000,2026-01-30 15:48:36+00:00,632.0,63.97,1.0,1,44.1961,,92.1825,0.0365
SPY260220C00633000,2026-02-05 14:33:22+00:00,633.0,51.9,4.0,1,43.8116,,49.4526,0.0365
SPY260220C00634000,2026-01-09 17:29:16+00:00,634.0,64.65,,1,53.2903,,98.8417,0.0365
SPY260220C00635000,2026-02-12 18:00:14+00:00,635.0,48.83,5.0,1,36.4997,682.75,32.3868,0.0365
SPY260220C00636000,2026-02-05 15:54:49+00:00,636.0,44.35,3.0,1,41.9073,,,0.0365
SPY260220C00637000,2026-02-02 20:18:55+00:00,637.0,61.0,2.0,1,41.5411,,93.7102,0.0365
SPY260220C00638000,2026-02-05 19:39:18+00:00,638.0,44.21,3.0,1,40.4303,,28.4396,0.0365
SPY260220C00639000,2026-02-06 16:00:43+00:00,639.0,48.32,5.0,1,40.1434,,55.3235,0.0365
SPY260220C00640000,2026-02-12 21:03:13+00:00,640.0,42.67,50.0,1,34.3268,681.22,31.8928,0.0365
SPY260220C00641000,2026-02-06 20:56:56+00:00,641.0,51.98,8.0,1,38.819,,73.5936,0.0365
SPY260220C00642000,2026-02-12 17:54:31+00:00,642.0,42.93,2.0,1,39.6674,683.91,28.4114,0.0365
SPY260220C00643000,2026-02-09 18:02:47+00:00,643.0,52.85,4.0,1,39.1425,694.91,32.4039,0.0365
SPY260220C00644000,2026-02-09 17:06:31+00:00,644.0,52.63,1.0,1,32.4103,695.485,34.4326,0.0365
SPY260220C00645000,2026-02-12 18:13:27+00:00,645.0,39.87,73.0,1,31.8366,683.32,30.7238,0.0365
SPY260220C00646000,2026-02-12 20:59:50+00:00,646.0,36.98,1.0,1,31.5559,681.22,30.2472,0.0365
SPY260220C00647000,2026-02-10 19:13:15+00:00,647.0,47.5,2.0,1,31.0065,693.6,29.1426,0.0365
SPY260220C00648000,2026-02-04 15:05:03+00:00,648.0,42.43,4.0,1,30.6648,,58.5711,0.0365
SPY260220C00649000,2026-02-06 16:00:43+00:00,649.0,38.89,5.0,1,30.2253,,48.9867,0.0365
SPY260220C00650000,2026-02-12 20:52:47+00:00,650.0,33.28,114.0,1,29.9812,681.165,29.597,0.0365
SPY260220C00651000,2026-02-12 16:34:54+00:00,651.0,35.07,1.0,1,29.56,684.96,24.6667,0.0365
SPY260220C00652000,2026-02-12 16:28:13+00:00,652.0,34.24,1.0,1,29.206,684.34,29.0492,0.0365
SPY260220C00653000,2026-02-12 18:28:34+00:00,653.0,31.5,1.0,1,28.6506,683.17,24.1603,0.0365
SPY260220C00654000,2026-02-12 20:46:46+00:00,654.0,30.0,15.0,1,28.3515,681.895,27.2696,0.0365
SPY260220C00655000,2026-02-12 21:13:55+00:00,655.0,29.09,17.0,1,28.0281,681.22,29.6827,0.0365
SPY260220C00656000,2026-02-12 18:28:34+00:00,656.0,28.75,1.0,1,27.6985,683.17,23.8662,0.0365
SPY260220C00657000,2026-02-11 15:21:01+00:00,657.0,34.85,2.0,1,27.1736,690.4,26.66,0.0365
SPY260220C00658000,2026-02-11 16:17:05+00:00,658.0,36.5,1.0,1,26.8135,692.7,29.5999,0.0365
SPY260220C00659000,2026-02-12 20:23:43+00:00,659.0,26.77,3.0,1,26.5327,683.735,24.6594,0.0365
SPY260220C00660000,2026-02-12 20:59:17+00:00,660.0,24.11,69.0,1,26.2947,681.22,25.9885,0.0365
SPY260220C00661000,2026-02-12 20:58:39+00:00,661.0,23.26,7.0,1,25.8491,681.22,25.8106,0.0365
SPY260220C00662000,2026-02-12 20:53:34+00:00,662.0,22.23,920.0,1,25.4219,681.73,23.2368,0.0365
SPY260220C00663000,2026-02-12 20:09:02+00:00,663.0,24.19,16.0,1,25.1228,684.72,24.473,0.0365
SPY260220C00664000,2026-02-12 20:59:53+00:00,664.0,20.5,4.0,1,24.836,681.22,24.3247,0.0365
SPY260220C00665000,2026-02-12 21:07:49+00:00,665.0,20.05,31.0,1,24.5857,681.22,25.4413,0.0365
SPY260220C00666000,2026-02-12 16:24:42+00:00,666.0,22.23,1.0,1,24.1951,684.49,26.8945,0.0365
SPY260220C00667000,2026-02-12 21:09:28+00:00,667.0,18.54,21.0,1,23.8655,681.22,25.3404,0.0365
SPY260220C00668000,2026-02-12 18:19:53+00:00,668.0,18.5,61.0,1,23.542,683.01,23.1758,0.0365
SPY260220C00669000,2026-02-12 16:19:22+00:00,669.0,19.69,1.0,1,23.2185,685.535,23.1537,0.0365
SPY260220C00670000,2026-02-12 21:08:15+00:00,670.0,16.0,2705.0,1,22.9744,681.22,24.0419,0.0365
SPY260220C00671000,2026-02-12 17:46:13+00:00,671.0,17.7,10.0,1,22.596,684.505,24.1728,0.0365
SPY260220C00672000,2026-02-12 19:39:59+00:00,672.0,16.68,12.0,1,22.2664,685.215,21.4933,0.0365
SPY260220C00673000,2026-02-12 20:49:23+00:00,673.0,13.83,13.0,1,21.9612,681.86,22.3143,0.0365
SPY260220C00674000,2026-02-12 21:05:30+00:00,674.0,12.76,34.0,1,21.6011,681.22,22.3325,0.0365
SPY260220C00675000,2026-02-12 21:04:14+00:00,675.0,12.04,553.0,1,21.3051,681.22,22.0737,0.0365
SPY260220C00676000,2026-02-12 20:52:30+00:00,676.0,11.06,28.0,1,21.003,681.165,21.1443,0.0365
SPY260220C00677000,2026-02-12 21:11:51+00:00,677.0,10.9,214.0,1,20.3987,681.22,22.2478,0.0365
SPY260220C00678000,2026-02-12 21:12:20+00:00,678.0,10.24,1363.0,1,20.0234,681.22,22.0123,0.0365
SPY260220C00679000,2026-02-12 21:14:18+00:00,679.0,9.54,393.0,1,19.7274,681.22,21.6225,0.0365
SPY260220C00680000,2026-02-12 21:13:36+00:00,680.0,8.93,2827.0,1,19.3703,681.22,21.4266,0.0365
SPY260220C00681000,2026-02-12 21:14:24+00:00,681.0,8.2,1389.0,1,18.9705,681.22,20.8608,0.0365
SPY260220C00682000,2026-02-12 21:14:59+00:00,682.0,7.59,2389.0,0,18.641,681.22,20.5629,0.0365
SPY260220C00683000,2026-02-12 21:14:30+00:00,683.0,6.98,4259.0,0,18.3114,681.22,20.2104,0.0365
SPY260220C00684000,2026-02-12 21:14:15+00:00,684.0,6.38,6186.0,0,17.9757,681.22,19.827,0.0365
SPY260220C00685000,2026-02-12 21:14:59+00:00,685.0,5.81,21532.0,0,17.64,681.22,19.4631,0.0365
SPY260220C00686000,2026-02-12 21:14:19+00:00,686.0,5.25,7101.0,0,17.2921,681.22,19.0619,0.0365
SPY260220C00687000,2026-02-12 21:14:59+00:00,687.0,4.74,7534.0,0,16.932,681.22,18.7295,0.0365
SPY260220C00688000,2026-02-12 21:14:18+00:00,688.0,4.25,9545.0,0,16.5871,681.22,18.382,0.0365
SPY260220C00689000,2026-02-12 21:14:42+00:00,689.0,3.75,6790.0,0,16.2484,681.22,17.9289,0.0365
SPY260220C00690000,2026-02-12 21:14:56+00:00,690.0,3.32,19693.0,0,15.8883,681.22,17.5971,0.0365
SPY260220C00691000,2026-02-12 21:14:28+00:00,691.0,2.9,4668.0,0,15.5343,681.22,17.2102,0.0365
SPY260220C00692000,2026-02-12 21:14:40+00:00,692.0,2.51,10502.0,0,15.1803,681.22,16.8241,0.0365
SPY260220C00693000,2026-02-12 21:13:22+00:00,693.0,2.19,6944.0,0,14.7958,681.22,16.5732,0.0365
SPY260220C00694000,2026-02-12 21:14:55+00:00,694.0,1.81,8103.0,0,14.4357,681.22,16.0095,0.0365
SPY260220C00695000,2026-02-12 21:14:50+00:00,695.0,1.52,24509.0,0,14.0756,681.22,15.6504,0.0365
SPY260220C00696000,2026-02-12 21:13:13+00:00,696.0,1.28,8530.0,0,13.746,681.22,15.3761,0.0365
SPY260220C00697000,2026-02-12 21:13:45+00:00,697.0,1.05,7492.0,0,13.4164,681.22,15.0274,0.0365
SPY260220C00698000,2026-02-12 21:14:40+00:00,698.0,0.82,6330.0,0,13.099,681.22,14.5318,0.0365
SPY260220C00699000,2026-02-12 21:14:59+00:00,699.0,0.65,4513.0,0,12.745,681.22,14.1903,0.0365
SPY260220C00700000,2026-02-12 21:14:56+00:00,700.0,0.51,20479.0,0,12.452,681.22,13.879,0.0365
SPY260220C00701000,2026-02-12 21:14:09+00:00,701.0,0.4,3910.0,0,12.1591,681.22,13.626,0.0365
SPY260220C00702000,2026-02-12 21:14:22+00:00,702.0,0.3,3332.0,0,11.9149,681.22,13.2949,0.0365
SPY260220C00703000,2026-02-12 21:14:10+00:00,703.0,0.24,4043.0,0,11.7196,681.22,13.1913,0.0365
SPY260220C00704000,2026-02-12 21:14:47+00:00,704.0,0.17,3097.0,0,11.4999,681.22,12.8247,0.0365
SPY260220C00705000,2026-02-12 21:14:47+00:00,705.0,0.13,7672.0,0,11.3534,681.22,12.6865,0.0365
SPY260220C00706000,2026-02-12 21:14:33+00:00,706.0,0.1,2076.0,0,11.2802,681.22,12.5873,0.0365
SPY260220C00707000,2026-02-12 21:09:05+00:00,707.0,0.08,2163.0,0,11.2558,681.22,12.5818,0.0365
SPY260220C00708000,2026-02-12 21:01:47+00:00,708.0,0.05,2191.0,0,11.1337,681.22,12.1677,0.0365
SPY260220C00709000,2026-02-12 21:13:38+00:00,709.0,0.05,2472.0,0,11.2314,681.22,12.5587,0.0365
SPY260220C00710000,2026-02-12 21:14:37+00:00,710.0,0.04,24431.0,0,11.5731,681.22,12.58,0.0365
SPY260220C00711000,2026-02-12 21:05:00+00:00,711.0,0.04,1170.0,0,11.5731,681.22,12.9584,0.0365
SPY260220C00712000,2026-02-12 21:09:05+00:00,712.0,0.02,472.0,0,11.5243,681.22,12.2918,0.0365
SPY260220C00713000,2026-02-12 21:10:57+00:00,713.0,0.02,356.0,0,11.8173,681.22,12.6431,0.0365
SPY260220C00714000,2026-02-12 20:31:54+00:00,714.0,0.02,137.0,0,12.1103,682.88,12.3814,0.0365
SPY260220C00715000,2026-02-12 21:10:31+00:00,715.0,0.02,750.0,0,12.5009,681.22,13.3411,0.0365
SPY260220C00716000,2026-02-12 21:06:38+00:00,716.0,0.02,192.0,0,12.2079,681.22,13.688,0.0365
SPY260220C00717000,2026-02-12 20:48:13+00:00,717.0,0.01,227.0,0,12.5009,681.67,12.9192,0.0365
SPY260220C00718000,2026-02-12 19:13:47+00:00,718.0,0.02,43.0,0,12.7938,684.15,13.3088,0.0365
SPY260220C00719000,2026-02-12 19:43:23+00:00,719.0,0.01,93.0,0,13.0868,684.98,12.4318,0.0365
SPY260220C00720000,2026-02-12 20:54:27+00:00,720.0,0.01,827.0,0,13.4774,681.73,13.8702,0.0365
SPY260220C00721000,2026-02-12 17:06:58+00:00,721.0,0.02,24.0,0,13.6727,684.8088,14.1018,0.0365
SPY260220C00722000,2026-02-12 18:59:42+00:00,722.0,0.02,2.0,0,14.0634,685.0025,14.3735,0.0365
SPY260220C00723000,2026-02-12 18:33:47+00:00,723.0,0.02,100.0,0,14.2587,683.39,15.2962,0.0365
SPY260220C00724000,2026-02-12 20:30:56+00:00,724.0,0.01,290.0,0,14.6493,682.8,14.7865,0.0365
SPY260220C00725000,2026-02-12 20:50:53+00:00,725.0,0.01,942.0,0,14.8446,680.465,15.8958,0.0365
SPY260220C00726000,2026-02-11 15:28:56+00:00,726.0,0.03,11.0,0,15.2352,689.72,14.6811,0.0365
SPY260220C00727000,2026-02-11 21:09:28+00:00,727.0,0.02,3.0,0,15.4305,691.92,13.581,0.0365
SPY260220C00728000,2026-02-11 20:22:07+00:00,728.0,0.02,79.0,0,15.8212,692.5474,13.6956,0.0365
SPY260220C00729000,2026-02-11 15:57:02+00:00,729.0,0.03,10.0,0,16.0165,692.2499,14.7932,0.0365
SPY260220C00730000,2026-02-12 20:44:45+00:00,730.0,0.01,158.0,0,16.4071,682.3,16.8464,0.0365
SPY260220C00735000,2026-02-12 20:15:55+00:00,735.0,0.01,41.0,0,17.7743,684.433,17.6833,0.0365
SPY260220C00740000,2026-02-12 20:49:30+00:00,740.0,0.01,162.0,0,19.1414,680.89,20.3885,0.0365
SPY260220C00745000,2026-02-12 20:44:38+00:00,745.0,0.01,141.0,0,19.3367,682.3,21.4267,0.0365
SPY260220C00750000,2026-02-12 19:27:20+00:00,750.0,0.01,41.0,0,20.7039,684.16,22.3036,0.0365
SPY260220C00755000,2026-02-11 20:00:13+00:00,755.0,0.01,43.0,0,21.8758,692.83,20.956,0.0365
SPY260220C00760000,2026-02-12 18:35:17+00:00,760.0,0.01,9.0,0,23.0476,683.51,25.4379,0.0365
SPY260220C00765000,2026-02-12 16:04:18+00:00,765.0,0.01,43.0,0,24.6101,688.14,25.3806,0.0365
SPY260220C00770000,2026-02-12 16:04:42+00:00,770.0,0.01,51.0,0,25.782,687.46,27.0238,0.0365
SPY260220C00775000,2026-02-10 20:30:44+00:00,775.0,0.02,57.0,0,26.9539,693.47,28.2277,0.0365
SPY260220C00780000,2026-02-05 15:48:52+00:00,780.0,0.02,80.0,0,12.5009,,33.7944,0.0365
SPY260220C00785000,2026-02-10 16:34:05+00:00,785.0,0.02,50.0,0,29.2976,694.57,30.7961,0.0365
SPY260220C00790000,2026-02-03 19:10:21+00:00,790.0,0.01,25.0,0,30.4694,,34.5294,0.0365
SPY260220C00795000,2026-02-04 17:54:31+00:00,795.0,0.01,27.0,0,25.0008,,35.8744,0.0365
SPY260220C00800000,2026-02-06 18:01:49+00:00,800.0,0.01,203.0,0,25.0008,,37.2064,0.0365
SPY260220C00805000,2026-01-30 19:58:30+00:00,805.0,0.01,1.0,0,33.985,,38.5259,0.0365
SPY260220C00810000,2026-02-03 19:33:00+00:00,810.0,0.01,25.0,0,25.0008,,39.8333,0.0365
SPY260220C00815000,2026-02-04 19:29:56+00:00,815.0,0.01,1035.0,0,25.0008,,41.1288,0.0365
SPY260220C00820000,2026-02-04 20:16:11+00:00,820.0,0.01,400.0,0,25.0008,,42.4128,0.0365
SPY260220C00825000,2026-02-04 19:38:16+00:00,825.0,0.01,3.0,0,25.0008,,43.6855,0.0365
SPY260220C00830000,2026-01-29 15:21:17+00:00,830.0,0.01,500.0,0,25.0008,,44.9473,0.0365
SPY260220C00835000,2026-01-29 16:06:26+00:00,835.0,0.01,8505.0,0,25.0008,,46.1983,0.0365
SPY260220C00840000,2026-02-06 14:45:03+00:00,840.0,0.02,6.0,0,25.0008,,50.2234,0.0365
SPY260220C00845000,2026-02-06 14:47:18+00:00,845.0,0.01,3.0,0,25.0008,,48.6692,0.0365
SPY260220C00850000,2026-01-29 16:19:12+00:00,850.0,0.01,480.0,0,25.0008,,49.8895,0.0365
SPY260220C00860000,2026-02-05 21:11:32+00:00,860.0,0.01,15526.0,0,46.0943,,52.3008,0.0365
SPY260220C00865000,2026-02-05 21:11:37+00:00,865.0,0.01,,0,25.0008,,53.4922,0.0365
SPY260220C00870000,2026-02-06 14:47:03+00:00,870.0,0.01,4.0,0,48.438,,54.6744,0.0365
SPY260220C00875000,2026-02-05 16:43:08+00:00,875.0,0.01,15540.0,0,25.0008,,55.8475,0.0365
SPY260220C00880000,2026-02-10 15:37:22+00:00,880.0,0.01,50.0,0,50.3911,695.44,52.7112,0.0365
SPY260220C00885000,2026-01-15 15:49:50+00:00,885.0,0.01,,0,25.0008,,58.1671,0.0365
SPY260220C00890000,2026-01-15 16:15:55+00:00,890.0,0.01,,0,25.0008,,59.314,0.0365
SPY260220C00895000,2026-01-14 21:07:46+00:00,895.0,0.01,,0,50.7817,,60.4524,0.0365
SPY260220C00900000,2026-02-05 20:26:04+00:00,900.0,0.01,6.0,0,25.0008,,61.5825,0.0365
