contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00300000,2026-02-12 20:30:15+00:00,300.0,0.88,292.0,0,63.1351,414.705,65.1199,0.0365
TSLA260313P00305000,2026-02-12 16:25:33+00:00,305.0,0.88,12.0,0,61.768,420.915,64.6646,0.0365
TSLA260313P00310000,2026-02-12 17:41:58+00:00,310.0,0.97,23.0,0,60.4008,418.44,62.0685,0.0365
TSLA260313P00315000,2026-02-12 20:38:35+00:00,315.0,1.26,42.0,0,59.058,416.245,61.5027,0.0365
TSLA260313P00320000,2026-02-12 18:06:28+00:00,320.0,1.43,16.0,0,57.7885,415.707,59.9829,0.0365
TSLA260313P00325000,2026-02-12 18:11:15+00:00,325.0,1.58,6.0,0,56.4946,416.16,58.5379,0.0365
TSLA260313P00330000,2026-02-12 20:44:36+00:00,330.0,1.81,87.0,0,55.2861,416.4401,57.4967,0.0365
TSLA260313P00335000,2026-02-12 20:20:48+00:00,335.0,2.25,19.0,0,54.0532,415.07,56.8692,0.0365
TSLA260313P00340000,2026-02-12 19:56:52+00:00,340.0,2.35,90.0,0,52.9302,416.43,55.0672,0.0365
TSLA260313P00345000,2026-02-12 20:51:03+00:00,345.0,2.94,88.0,0,51.856,414.73,54.4414,0.0365
TSLA260313P00350000,2026-02-12 20:11:21+00:00,350.0,3.22,166.0,0,50.8428,415.33,52.9621,0.0365
TSLA260313P00355000,2026-02-12 20:45:27+00:00,355.0,3.55,31.0,0,49.9944,416.4401,51.8444,0.0365
TSLA260313P00360000,2026-02-12 20:10:40+00:00,360.0,4.4,119.0,0,49.0667,415.33,51.5271,0.0365
TSLA260313P00365000,2026-02-12 20:54:42+00:00,365.0,4.97,142.0,0,48.0535,417.11,51.2753,0.0365
TSLA260313P00370000,2026-02-12 20:59:02+00:00,370.0,5.49,435.0,0,47.2662,416.84,49.4893,0.0365
TSLA260313P00375000,2026-02-12 20:53:19+00:00,375.0,6.4,224.0,0,46.6375,415.36,47.9925,0.0365
TSLA260313P00380000,2026-02-12 20:50:17+00:00,380.0,7.75,106.0,0,45.8074,415.11,48.1239,0.0365
TSLA260313P00385000,2026-02-12 20:53:48+00:00,385.0,8.85,190.0,0,45.0628,416.33,48.0915,0.0365
TSLA260313P00390000,2026-02-12 20:57:03+00:00,390.0,9.67,194.0,0,44.4769,417.14,46.7818,0.0365
TSLA260313P00395000,2026-02-12 20:44:31+00:00,395.0,11.05,101.0,0,43.8848,416.4401,45.5381,0.0365
TSLA260313P00400000,2026-02-12 20:59:31+00:00,400.0,12.7,441.0,0,43.2623,416.84,45.3836,0.0365
TSLA260313P00405000,2026-02-12 20:48:25+00:00,405.0,15.7,380.0,0,42.8106,415.615,46.5391,0.0365
TSLA260313P00410000,2026-02-12 20:33:00+00:00,410.0,16.55,104.0,0,42.3956,415.99,43.7294,0.0365
TSLA260313P00415000,2026-02-12 20:59:49+00:00,415.0,18.85,605.0,0,41.9928,416.84,44.2938,0.0365
TSLA260313P00420000,2026-02-12 20:56:59+00:00,420.0,21.37,385.0,1,41.8097,417.14,44.4498,0.0365
TSLA260313P00425000,2026-02-12 20:57:54+00:00,425.0,24.05,270.0,1,41.3214,416.88,43.9435,0.0365
TSLA260313P00430000,2026-02-12 20:44:18+00:00,430.0,27.0,314.0,1,41.0467,416.78,43.7646,0.0365
TSLA260313P00435000,2026-02-12 20:51:46+00:00,435.0,31.55,139.0,1,40.7934,414.92,44.3304,0.0365
TSLA260313P00440000,2026-02-12 19:43:25+00:00,440.0,33.52,75.0,1,40.9094,416.04,42.6986,0.0365
TSLA260313P00445000,2026-02-12 20:40:10+00:00,445.0,37.05,14.0,1,40.3967,416.83,43.9657,0.0365
TSLA260313P00450000,2026-02-12 20:37:15+00:00,450.0,41.28,29.0,1,40.3082,415.895,43.7441,0.0365
TSLA260313P00455000,2026-02-12 17:55:10+00:00,455.0,45.57,35.0,1,41.535,415.81,44.8082,0.0365
TSLA260313P00460000,2026-02-12 20:49:11+00:00,460.0,48.97,57.0,1,43.0792,415.715,43.0346,0.0365
TSLA260313P00465000,2026-02-11 14:43:21+00:00,465.0,39.15,1.0,1,41.9623,434.53,43.3439,0.0365
TSLA260313P00470000,2026-02-12 20:49:11+00:00,470.0,57.32,31.0,1,43.6529,415.715,43.1101,0.0365
TSLA260313P00475000,2026-02-12 18:42:52+00:00,475.0,60.6,28.0,1,40.5768,417.3495,44.3197,0.0365
TSLA260313P00480000,2026-02-11 15:05:08+00:00,480.0,55.86,1.0,1,42.9327,428.0,43.534,0.0365
TSLA260313P00485000,2026-02-05 16:20:16+00:00,485.0,92.11,,1,43.6773,,105.484,0.0365
TSLA260313P00490000,2026-02-05 20:02:42+00:00,490.0,94.27,,1,43.5797,,101.7734,0.0365
TSLA260313P00500000,2026-02-12 14:36:29+00:00,500.0,67.3,4.0,1,43.3599,434.9564,43.7091,0.0365
TSLA260313P00505000,2026-02-11 17:44:41+00:00,505.0,80.5,2.0,1,45.4107,425.09,43.4454,0.0365
TSLA260313P00510000,2026-02-04 16:10:19+00:00,510.0,102.85,,1,45.9722,,83.0421,0.0365
TSLA260313P00520000,2026-02-06 15:49:17+00:00,520.0,92.0,20.0,1,46.9244,,,0.0365
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,3.0,1,46.5582,,,0.0365
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,1.0,1,57.9106,,73.9659,0.0365
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,,1,60.8158,,88.1411,0.0365
TSLA260313P00600000,2026-01-30 20:36:45+00:00,600.0,166.5,1.0,1,71.6556,,,0.0365
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,,1,72.7298,,74.0396,0.0365
