contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00046000,2026-01-22 20:22:18+00:00,46.0,7.81,55.0,1,35.3766,,,0.0365
XLE271217C00046500,2026-02-03 19:05:39+00:00,46.5,9.25,25.0,1,36.4386,,,0.0365
XLE271217C00047000,2026-02-11 16:34:55+00:00,47.0,12.0,2.0,1,35.4865,55.065,16.3706,0.0365
XLE271217C00047500,2026-02-11 19:44:48+00:00,47.5,10.94,1.0,1,34.5404,54.87,12.9561,0.0365
XLE271217C00050000,2026-02-12 20:40:52+00:00,50.0,9.58,35.0,1,35.401,54.105,18.6851,0.0365
XLE271217C00052500,2026-02-12 16:14:35+00:00,52.5,8.85,2.0,1,34.04,54.82,19.6944,0.0365
XLE271217C00055000,2026-02-12 19:31:58+00:00,55.0,7.2,7.0,0,34.1498,54.185,20.0582,0.0365
XLE271217C00057500,2026-02-12 18:41:08+00:00,57.5,6.3,32.0,0,28.1074,54.07,21.1279,0.0365
XLE271217C00060000,2026-02-12 20:40:06+00:00,60.0,5.26,5.0,0,35.1203,54.115,20.8633,0.0365
XLE271217C00062500,2026-02-12 19:10:51+00:00,62.5,4.56,5.0,0,34.3268,54.185,21.2935,0.0365
XLE271217C00065000,2026-02-12 19:10:51+00:00,65.0,3.94,4.0,0,30.8234,54.185,21.7252,0.0365
XLE271217C00067500,2026-02-11 19:10:04+00:00,67.5,3.78,7.0,0,32.2822,54.86,22.5573,0.0365
XLE271217C00070000,2026-02-12 17:39:24+00:00,70.0,2.88,34.0,0,27.9731,54.083,22.3355,0.0365
XLE271217C00075000,2026-02-11 19:24:20+00:00,75.0,2.45,18.0,0,28.7727,54.875,23.3311,0.0365
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,2.0,0,83.4169,,82.0359,0.0365
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,2.0,0,6.2509,,85.1832,0.0365
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,1.0,0,76.758,,71.5392,0.0365
XLE271217C00080000,2026-02-12 20:34:44+00:00,80.0,1.55,158.0,0,40.7477,54.145,23.0812,0.0365
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,1.0,0,74.3289,,77.0404,0.0365
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,1.0,0,6.2509,,77.5776,0.0365
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,1.0,0,74.5303,,65.724,0.0365
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,10.0,0,81.8422,,77.1914,0.0365
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,6.0,0,6.2509,,78.1455,0.0365
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,2.0,0,77.8323,,62.6317,0.0365
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,4.0,0,6.2509,,65.6864,0.0365
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,1.0,0,6.2509,,66.847,0.0365
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,86.0,0,6.2509,,64.5044,0.0365
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,120.0,0,6.2509,,69.3088,0.0365
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,8.0,0,6.2509,,69.8918,0.0365
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,1.0,0,6.2509,,66.9725,0.0365
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,300.0,0,6.2509,,66.4045,0.0365
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,2.0,0,6.2509,,66.2383,0.0365
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,1.0,0,6.2509,,61.4974,0.0365
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,26.0,0,12.5009,,60.5867,0.0365
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,200.0,0,12.5009,,55.2927,0.0365
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,1.0,0,12.5009,,50.5607,0.0365
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,2.0,0,12.5009,,51.2826,0.0365
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,1.0,0,12.5009,,50.0842,0.0365
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,1.0,0,12.5009,,47.7922,0.0365
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,10.0,0,12.5009,,44.1349,0.0365
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,2.0,0,12.5009,,43.0491,0.0365
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,126.0,0,12.5009,,43.4542,0.0365
